Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CCL.NS,CCL.NS,CCL.NS,CCL.NS,CCL.NS,CCL.NS
Date,,,,,,
2022-10-10,487.3509216308594,498.25,506.95001220703125,494.04998779296875,505.04998779296875,200256
2022-10-11,474.146240234375,484.75,501.1499938964844,480.1000061035156,497.0,114942
2022-10-12,471.0651550292969,481.6000061035156,488.0,478.29998779296875,485.5,51042
2022-10-13,477.56964111328125,488.25,493.8500061035156,477.20001220703125,477.20001220703125,130399
2022-10-14,479.5747985839844,490.29998779296875,498.20001220703125,487.79998779296875,492.0,101888
2022-10-17,474.58636474609375,485.20001220703125,492.70001220703125,482.0,490.3500061035156,45899
2022-10-18,468.4242248535156,478.8999938964844,494.25,473.8999938964844,487.6499938964844,133723
2022-10-19,474.3907470703125,485.0,489.5,478.8999938964844,478.8999938964844,522589
2022-10-20,467.9840393066406,478.45001220703125,486.8999938964844,474.0,478.5,199736
2022-10-21,470.7228088378906,481.25,483.6000061035156,471.04998779296875,478.0,106497
2022-10-24,469.35345458984375,479.8500061035156,485.0,478.25,483.3999938964844,14988
2022-10-25,470.8695068359375,481.3999938964844,487.6499938964844,476.29998779296875,480.0,62064
2022-10-27,486.0304260253906,496.8999938964844,499.0,481.45001220703125,481.45001220703125,142725
2022-10-28,481.7756042480469,492.54998779296875,511.0,490.0,498.8999938964844,356819
2022-10-31,489.8940734863281,500.8500061035156,505.0,491.29998779296875,495.45001220703125,305136
2022-11-01,492.1437072753906,503.1499938964844,508.3999938964844,497.8999938964844,498.04998779296875,174631
2022-11-02,492.0459289550781,503.04998779296875,507.0,499.75,505.6499938964844,252541
2022-11-03,488.9648132324219,499.8999938964844,505.20001220703125,497.3999938964844,501.0,95962
2022-11-04,489.5028381347656,500.45001220703125,507.3500061035156,498.0,502.3500061035156,153916
2022-11-07,506.6689147949219,518.0,524.25,500.54998779296875,501.0,344917
2022-11-09,493.4642028808594,504.5,520.7000122070312,500.3999938964844,517.0,214787
2022-11-10,490.57867431640625,501.54998779296875,508.0,494.20001220703125,499.3999938964844,225230
2022-11-11,495.3715515136719,506.45001220703125,509.79998779296875,500.5,505.0,159141
2022-11-14,494.4912414550781,505.54998779296875,509.0,502.0,509.0,69777
