Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PGHH.NS,PGHH.NS,PGHH.NS,PGHH.NS,PGHH.NS,PGHH.NS
Date,,,,,,
2022-10-10,13360.296875,13974.650390625,14030.0,13801.0,13845.0,16289
2022-10-11,13215.8857421875,13823.599609375,14030.0,13800.0,14030.0,4958
2022-10-12,13282.474609375,13893.25,13925.0,13811.7001953125,13879.9501953125,5312
2022-10-13,13252.9814453125,13862.400390625,13920.0,13817.900390625,13866.25,5866
2022-10-14,13214.2607421875,13821.900390625,13933.349609375,13790.0,13931.75,3889
2022-10-17,13237.9716796875,13846.7001953125,13883.0,13776.0,13863.25,2841
2022-10-18,13233.90625,13842.4501953125,13899.9501953125,13810.0,13846.7001953125,2054
2022-10-19,13219.9013671875,13827.7998046875,13880.349609375,13761.599609375,13842.4501953125,38263
2022-10-20,13250.78125,13860.099609375,13950.0,13750.0,13841.7998046875,55810
2022-10-21,13382.3330078125,13997.7001953125,14135.400390625,13840.0,13910.0,4697
2022-10-24,13339.263671875,13952.650390625,14083.5,13900.0,13998.7001953125,694
2022-10-25,13486.7802734375,14106.9501953125,14148.9501953125,13907.0498046875,13907.0498046875,2472
2022-10-27,13518.6142578125,14140.25,14278.0,14008.2001953125,14179.0,11432
2022-10-28,13491.08203125,14111.4501953125,14211.0,14023.099609375,14211.0,1587
2022-10-31,13467.609375,14086.900390625,14207.0,14003.2998046875,14167.900390625,16614
2022-11-01,13461.1591796875,14080.150390625,14176.7998046875,13900.0,14060.2001953125,5447
2022-11-02,13494.09375,14114.599609375,14175.0,13982.349609375,14150.0,3837
2022-11-03,13376.64453125,13991.75,14133.650390625,13958.0,14065.0,27550
2022-11-04,13572.8740234375,14131.0498046875,14175.0,13901.099609375,14061.75,6248
2022-11-07,13531.91015625,14088.400390625,14130.0,13766.75,14130.0,4228
2022-11-09,13379.9580078125,13930.2001953125,14122.2998046875,13851.0,14090.0,7124
2022-11-10,13252.7392578125,13797.75,14008.150390625,13740.0,13999.900390625,8475
2022-11-11,13267.6259765625,13813.25,14279.7998046875,13718.0498046875,14000.0,5624
2022-11-14,13410.646484375,13962.150390625,13999.0,13770.150390625,13882.349609375,4261
