Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SAKUMA.NS,SAKUMA.NS,SAKUMA.NS,SAKUMA.NS,SAKUMA.NS,SAKUMA.NS
Date,,,,,,
2022-10-25,3.1283562183380127,3.141558885574341,3.489516019821167,2.962609052658081,3.0719668865203857,22386350
2022-10-27,3.0095574855804443,3.022258996963501,3.2210919857025146,2.982491970062256,3.2210919857025146,4820792
2022-10-28,3.0293571949005127,3.042141914367676,3.081908941268921,2.982491970062256,3.0620250701904297,1423874
2022-10-31,3.039257287979126,3.052083969116211,3.101792097091675,3.042141914367676,3.081908941268921,1089291
2022-11-01,3.2372546195983887,3.2509169578552246,3.3503329753875732,3.022258996963501,3.0918500423431396,8589862
2022-11-02,3.1877548694610596,3.2012081146240234,3.2807419300079346,3.1912670135498047,3.2509169578552246,2316689
2022-11-03,3.148155689239502,3.1614420413970947,3.2210919857025146,3.1216750144958496,3.2210919857025146,1498942
2022-11-04,3.2867538928985596,3.3006250858306885,3.3602750301361084,3.1912670135498047,3.2210919857025146,4072842
2022-11-07,3.207555055618286,3.2210919857025146,3.380157947540283,3.2012081146240234,3.3503329753875732,2807292
2022-11-09,3.266954183578491,3.2807419300079346,3.559108018875122,3.1614420413970947,3.2708001136779785,11322489
2022-11-10,3.257054090499878,3.2708001136779785,3.380157947540283,3.1912670135498047,3.2906830310821533,1730518
2022-11-11,3.207555055618286,3.2210919857025146,3.370215892791748,3.1813249588012695,3.2906830310821533,2721919
2022-11-14,3.0788562297821045,3.0918500423431396,3.2906830310821533,2.982491970062256,3.2409749031066895,4010931
2022-11-15,2.989758253097534,3.002376079559326,3.0719668865203857,2.902959108352661,3.0719668865203857,3395258
2022-11-16,2.979857921600342,2.992434024810791,3.042141914367676,2.972551107406616,2.972551107406616,1966505
2022-11-17,2.979857921600342,2.992434024810791,3.022258996963501,2.962609052658081,2.992434024810791,1495748
2022-11-18,2.9600586891174316,2.972551107406616,3.022258996963501,2.962609052658081,3.022258996963501,1525175
2022-11-21,2.940258026123047,2.952666997909546,3.002376079559326,2.932784080505371,3.002376079559326,1072257
2022-11-22,2.890759229660034,2.902959108352661,2.982491970062256,2.8830759525299072,2.952666997909546,1593499
2022-11-23,2.890759229660034,2.902959108352661,2.952666997909546,2.8830759525299072,2.922842025756836,989524
2022-11-24,2.9501583576202393,2.962609052658081,3.0620250701904297,2.8631930351257324,2.902959108352661,2034643
2022-11-25,2.9501583576202393,2.962609052658081,3.032201051712036,2.942725896835327,2.972551107406616,1243240
2022-11-28,2.9501583576202393,2.962609052658081,3.002376079559326,2.952666997909546,2.972551107406616,1182204
2022-11-29,2.940258026123047,2.952666997909546,2.982491970062256,2.932784080505371,2.982491970062256,1080123
2022-11-30,2.9699575901031494,2.982491970062256,3.012316942214966,2.972551107406616,2.982491970062256,1223575
2022-12-01,3.1382553577423096,3.1514999866485596,3.1813249588012695,2.992434024810791,2.992434024810791,5212393
2022-12-02,3.108555793762207,3.1216750144958496,3.2509169578552246,3.101792097091675,3.1813249588012695,1577646
2022-12-05,3.1580562591552734,3.17138409614563,3.2210919857025146,3.111733913421631,3.2210919857025146,2131473
2022-12-06,3.2372546195983887,3.2509169578552246,3.3006250858306885,3.1514999866485596,3.2210919857025146,4575491
2022-12-07,3.207555055618286,3.2210919857025146,3.3503329753875732,3.1912670135498047,3.2608580589294434,2477055
2022-12-08,3.1778554916381836,3.1912670135498047,3.3105669021606445,3.1614420413970947,3.2708001136779785,1116465
2022-12-09,3.108555793762207,3.1216750144958496,3.2409749031066895,3.101792097091675,3.2012081146240234,1617554
2022-12-12,3.1184561252593994,3.1316170692443848,3.2012081146240234,3.081908941268921,3.1614420413970947,874598
2022-12-13,3.494650363922119,3.509398937225342,3.578990936279297,3.081908941268921,3.1514999866485596,32602619
2022-12-14,3.603549003601074,3.6187570095062256,3.7181739807128906,3.509398937225342,3.5392239093780518,26302780
2022-12-15,3.5639498233795166,3.578990936279297,3.7778239250183105,3.559108018875122,3.668466091156006,7845740
2022-12-16,3.6134490966796875,3.6286990642547607,3.668466091156006,3.479573965072632,3.578990936279297,11453690
2022-12-19,3.920344829559326,3.936889886856079,4.026364803314209,3.6485819816589355,3.6585240364074707,24411956
2022-12-20,3.9896442890167236,4.006482124328613,4.155605792999268,3.8871819972991943,4.016423225402832,13686062
2022-12-21,3.5936496257781982,3.608815908432007,4.135723114013672,3.588932991027832,4.066131114959717,8969704
2022-12-22,3.385751962661743,3.400041103363037,3.728116035461426,3.380157947540283,3.6187570095062256,8427716
2022-12-23,3.0788562297821045,3.0918500423431396,3.4497499465942383,3.032201051712036,3.380157947540283,9346176
2022-12-26,3.365952491760254,3.380157947540283,3.469633102416992,3.0918500423431396,3.2409749031066895,5923578
2022-12-27,3.3560521602630615,3.370215892791748,3.578990936279297,3.3105669021606445,3.549165964126587,4416714
2022-12-28,3.385751962661743,3.400041103363037,3.559108018875122,3.340390920639038,3.439807891845703,2970213
2022-12-29,3.3560521602630615,3.370215892791748,3.4497499465942383,3.3304500579833984,3.380157947540283,2125976
2022-12-30,3.4154515266418457,3.429866075515747,3.6585240364074707,3.3503329753875732,3.409982919692993,6491497
2023-01-02,3.3956520557403564,3.409982919692993,3.5392239093780518,3.370215892791748,3.429866075515747,4388062
2023-01-03,3.4154515266418457,3.429866075515747,3.519340991973877,3.400041103363037,3.439807891845703,2799190
2023-01-04,3.3461532592773438,3.3602750301361084,3.469633102416992,3.3205080032348633,3.429866075515747,1584260
2023-01-05,3.316453695297241,3.3304500579833984,3.429866075515747,3.3105669021606445,3.3901000022888184,1407554
2023-01-06,3.1976547241210938,3.2111499309539795,3.370215892791748,3.1912670135498047,3.340390920639038,3981680
2023-01-09,3.1778554916381836,3.1912670135498047,3.3205080032348633,3.1614420413970947,3.2509169578552246,2890271
2023-01-10,3.2372546195983887,3.2509169578552246,3.3205080032348633,3.1316170692443848,3.2012081146240234,2290929
2023-01-11,3.2471539974212646,3.2608580589294434,3.340390920639038,3.2509169578552246,3.3006250858306885,1104239
2023-01-12,3.1283562183380127,3.141558885574341,3.2807419300079346,3.1216750144958496,3.2807419300079346,2921388
2023-01-13,3.148155689239502,3.1614420413970947,3.2509169578552246,3.1316170692443848,3.17138409614563,2519115
2023-01-16,3.1778554916381836,3.1912670135498047,3.2409749031066895,3.1316170692443848,3.2210919857025146,1940137
2023-01-17,3.148155689239502,3.1614420413970947,3.2210919857025146,3.141558885574341,3.2012081146240234,1057722
2023-01-18,3.148155689239502,3.1614420413970947,3.2012081146240234,3.1316170692443848,3.1912670135498047,1452033
2023-01-19,3.1778554916381836,3.1912670135498047,3.2409749031066895,3.141558885574341,3.141558885574341,1834259
2023-01-20,3.1778554916381836,3.1912670135498047,3.2608580589294434,3.1614420413970947,3.2310330867767334,1000418
2023-01-23,3.108555793762207,3.1216750144958496,3.2409749031066895,3.081908941268921,3.2409749031066895,1233719
2023-01-24,3.0788562297821045,3.0918500423431396,3.2210919857025146,3.081908941268921,3.1514999866485596,1602069
2023-01-25,3.0689568519592285,3.081908941268921,3.1216750144958496,3.032201051712036,3.101792097091675,1306710
2023-01-27,2.989758253097534,3.002376079559326,3.111733913421631,2.922842025756836,3.111733913421631,1771744
2023-01-30,2.9699575901031494,2.982491970062256,3.0620250701904297,2.932784080505371,2.982491970062256,1263211
2023-01-31,2.989758253097534,3.002376079559326,3.042141914367676,2.922842025756836,2.942725896835327,1878406
2023-02-01,2.9006593227386475,2.912900924682617,3.111733913421631,2.8333680629730225,3.032201051712036,3465342
2023-02-02,2.8115601539611816,2.8234260082244873,3.002376079559326,2.7936010360717773,2.952666997909546,2618304
2023-02-03,2.7521610260009766,2.7637760639190674,2.8631930351257324,2.6842429637908936,2.8333680629730225,2648148
2023-02-06,2.712562084197998,2.7240099906921387,2.8631930351257324,2.7041258811950684,2.783658981323242,2434139
2023-02-07,2.7026617527008057,2.7140679359436035,2.783658981323242,2.6842429637908936,2.7140679359436035,1899429
2023-02-08,2.7323615550994873,2.7438929080963135,2.7538349628448486,2.6842429637908936,2.7438929080963135,1225486
2023-02-09,2.722461223602295,2.7339510917663574,2.8333680629730225,2.7140679359436035,2.7438929080963135,1785172
2023-02-10,2.781860589981079,2.7936010360717773,2.8234260082244873,2.7041258811950684,2.7339510917663574,1095156
2023-02-13,2.7917609214782715,2.8035430908203125,2.932784080505371,2.7936010360717773,2.8333680629730225,2625245
2023-02-14,2.762061357498169,2.7737181186676025,2.8830759525299072,2.7140679359436035,2.8631930351257324,1881007
2023-02-15,2.781860589981079,2.7936010360717773,2.843308925628662,2.7438929080963135,2.8035430908203125,1618057
2023-02-16,2.7521610260009766,2.7637760639190674,2.8333680629730225,2.7538349628448486,2.8333680629730225,1675216
2023-02-17,2.722461223602295,2.7339510917663574,2.813483953475952,2.7140679359436035,2.813483953475952,1262447
2023-02-20,2.6630618572235107,2.6743009090423584,2.7737181186676025,2.6643600463867188,2.7637760639190674,1911701
2023-02-21,2.6828625202178955,2.6941850185394287,2.7637760639190674,2.6643600463867188,2.6842429637908936,1524184
2023-02-22,2.603663682937622,2.614651918411255,2.7339510917663574,2.5947680473327637,2.7339510917663574,1131669
2023-02-23,2.603663682937622,2.614651918411255,2.6643600463867188,2.5947680473327637,2.6643600463867188,716083
2023-02-24,2.5244641304016113,2.5351181030273438,2.6643600463867188,2.525177001953125,2.6643600463867188,1360831
2023-02-27,2.484865188598633,2.495352029800415,2.5649430751800537,2.435702085494995,2.5649430751800537,1696253
2023-02-28,2.4947640895843506,2.5052928924560547,2.5649430751800537,2.4754691123962402,2.495352029800415,1028315
2023-03-01,2.4947640895843506,2.5052928924560547,2.6245930194854736,2.465527057647705,2.5052928924560547,3735147
2023-03-02,2.5145647525787354,2.525177001953125,2.555001974105835,2.48540997505188,2.495352029800415,1185412
2023-03-03,2.544264316558838,2.555001974105835,2.5748848915100098,2.525177001953125,2.525177001953125,857463
2023-03-06,2.544264316558838,2.555001974105835,2.6643600463867188,2.495352029800415,2.525177001953125,1088969
2023-03-08,2.564063549041748,2.5748848915100098,2.604710102081299,2.5351181030273438,2.584826946258545,1020369
2023-03-09,2.5739638805389404,2.584826946258545,2.6743009090423584,2.5649430751800537,2.604710102081299,1215603
2023-03-10,2.5343639850616455,2.5450599193573,2.614651918411255,2.5351181030273438,2.614651918411255,1496372
2023-03-13,2.5145647525787354,2.525177001953125,2.5748848915100098,2.495352029800415,2.555001974105835,708016
2023-03-14,2.445265054702759,2.45558500289917,2.5450599193573,2.42576003074646,2.5052928924560547,1577455
2023-03-15,2.4155654907226562,2.42576003074646,2.5052928924560547,2.415818929672241,2.5052928924560547,558041
2023-03-16,2.3759665489196777,2.3859939575195312,2.45558500289917,2.3362860679626465,2.45558500289917,1488295
2023-03-17,2.4254658222198486,2.435702085494995,2.4754691123962402,2.3859939575195312,2.3859939575195312,1204780
2023-03-20,2.356166362762451,2.36611008644104,2.555001974105835,2.346226930618286,2.555001974105835,1297768
2023-03-21,2.346266984939575,2.3561689853668213,2.435702085494995,2.346226930618286,2.405877113342285,2198062
2023-03-22,2.336366653442383,2.346226930618286,2.405877113342285,2.3362860679626465,2.36611008644104,1290113
2023-03-23,2.3165674209594727,2.3263440132141113,2.39593505859375,2.3064610958099365,2.3263440132141113,2300625
2023-03-24,2.227468490600586,2.2368690967559814,2.36611008644104,2.2070438861846924,2.3263440132141113,2266622
2023-03-27,2.04927134513855,2.057919979095459,2.2766358852386475,2.0082108974456787,2.2766358852386475,2424423
2023-03-28,1.900773048400879,1.9087949991226196,2.1573359966278076,1.8988529443740845,2.137453079223633,3201382
2023-03-29,1.9799717664718628,1.988327980041504,2.2368690967559814,1.8690279722213745,1.8889119625091553,7807794
2023-03-31,2.019571542739868,2.028095006942749,2.1772189140319824,2.0082108974456787,2.047977924346924,5939948
2023-04-03,2.13836932182312,2.1473939418792725,2.286576986312866,1.8392030000686646,2.1275110244750977,3644960
2023-04-05,2.1977686882019043,2.2070438861846924,2.286576986312866,2.137453079223633,2.2070438861846924,3722764
