Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
Date,,,,,,
2022-10-10,2468.98974609375,2605.60009765625,2610.699951171875,2542.0,2570.0,1043728
2022-10-11,2416.920654296875,2550.64990234375,2610.550048828125,2545.0,2610.0,1129783
2022-10-12,2455.487060546875,2591.35009765625,2604.60009765625,2554.199951171875,2563.449951171875,882873
2022-10-13,2431.8447265625,2566.39990234375,2607.14990234375,2562.89990234375,2583.0,753331
2022-10-14,2440.752197265625,2575.800048828125,2624.89990234375,2570.199951171875,2590.0,1001536
2022-10-17,2454.72900390625,2590.550048828125,2609.949951171875,2568.0,2573.60009765625,778918
2022-10-18,2465.815185546875,2602.25,2642.0,2597.0,2620.0,1123374
2022-10-19,2447.57470703125,2583.0,2617.5,2578.39990234375,2615.300048828125,1241979
2022-10-20,2464.535888671875,2600.89990234375,2610.0,2568.14990234375,2568.14990234375,1428125
2022-10-21,2514.75732421875,2653.89990234375,2666.75,2606.0,2606.0,2458302
2022-10-24,2438.19384765625,2573.10009765625,2640.0,2550.0,2610.10009765625,719908
2022-10-25,2374.043212890625,2505.39990234375,2586.0,2500.0,2586.0,2923789
2022-10-27,2386.93017578125,2519.0,2530.0,2488.0,2494.0,1846329
2022-10-28,2391.9052734375,2524.25,2550.89990234375,2512.0,2526.10009765625,1164951
2022-10-31,2416.968017578125,2550.699951171875,2572.0,2542.050048828125,2545.0,1324443
2022-11-01,2434.234130859375,2551.800048828125,2575.85009765625,2547.60009765625,2569.0,1280132
2022-11-02,2402.277587890625,2518.300048828125,2564.0,2501.39990234375,2564.0,1338284
2022-11-03,2429.03515625,2546.35009765625,2549.0,2508.300048828125,2515.699951171875,730444
2022-11-04,2404.233154296875,2520.35009765625,2546.0,2515.25,2544.949951171875,889055
2022-11-07,2416.10986328125,2532.800048828125,2552.0,2517.0,2531.10009765625,1283685
2022-11-09,2393.215087890625,2508.800048828125,2544.89990234375,2492.64990234375,2510.0,1436444
2022-11-10,2397.79443359375,2513.60009765625,2538.0,2501.050048828125,2504.0,1459152
2022-11-11,2387.730224609375,2503.050048828125,2546.800048828125,2495.0,2545.0,1162847
2022-11-14,2344.56494140625,2457.800048828125,2513.75,2455.14990234375,2506.800048828125,2137131
2022-11-15,2344.27880859375,2457.5,2469.0,2444.14990234375,2457.800048828125,1558333
2022-11-16,2363.691162109375,2477.85009765625,2483.0,2428.10009765625,2463.550048828125,1330395
2022-11-17,2346.66357421875,2460.0,2498.0,2454.25,2479.949951171875,960476
2022-11-18,2369.271484375,2483.699951171875,2488.550048828125,2448.85009765625,2470.0,1075675
2022-11-21,2386.156005859375,2501.39990234375,2512.0,2470.050048828125,2483.699951171875,1354881
2022-11-22,2399.79736328125,2515.699951171875,2524.0,2497.0,2505.89990234375,921265
2022-11-23,2391.832275390625,2507.35009765625,2525.0,2502.0,2521.0,734152
