Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SKMEGGPROD.NS,SKMEGGPROD.NS,SKMEGGPROD.NS,SKMEGGPROD.NS,SKMEGGPROD.NS,SKMEGGPROD.NS
Date,,,,,,
2022-10-25,107.46955871582031,110.1500015258789,112.0,108.0,108.69999694824219,25401
2022-10-27,107.07928466796875,109.75,111.94999694824219,105.5,105.5999984741211,25743
2022-10-28,107.5671157836914,110.25,111.44999694824219,108.05000305175781,110.5,29391
2022-10-31,105.07916259765625,107.69999694824219,111.0,105.05000305175781,108.6500015258789,49185
2022-11-01,103.42053985595703,106.0,108.55000305175781,103.69999694824219,108.55000305175781,45498
2022-11-02,107.17684936523438,109.8499984741211,111.0,103.0,105.94999694824219,67134
2022-11-03,105.56700134277344,108.19999694824219,110.69999694824219,107.0,109.80000305175781,32556
2022-11-04,108.10374450683594,110.80000305175781,111.0,107.0999984741211,109.94999694824219,34939
2022-11-07,113.46989440917969,116.30000305175781,116.30000305175781,107.05000305175781,107.05000305175781,65713
2022-11-09,119.12875366210938,122.0999984741211,122.0999984741211,121.9000015258789,121.9000015258789,83811
2022-11-10,125.08031463623047,128.1999969482422,128.1999969482422,128.1999969482422,128.1999969482422,59805
2022-11-11,125.37301635742188,128.5,134.60000610351562,128.10000610351562,134.39999389648438,271987
2022-11-14,119.71415710449219,122.69999694824219,130.8000030517578,122.0999984741211,128.5,90718
2022-11-15,121.42156219482422,124.44999694824219,126.94999694824219,119.5999984741211,123.0,55138
2022-11-16,118.93362426757812,121.9000015258789,126.9000015258789,121.44999694824219,123.0,51284
2022-11-17,118.78727722167969,121.75,123.75,117.8499984741211,120.94999694824219,31030
2022-11-18,119.37266540527344,122.3499984741211,124.0,119.0,124.0,42449
2022-11-21,119.32389068603516,122.30000305175781,123.8499984741211,116.55000305175781,122.3499984741211,47923
2022-11-22,120.59225463867188,123.5999984741211,127.0,121.0,127.0,54395
2022-11-23,120.83617401123047,123.8499984741211,126.0999984741211,123.1500015258789,125.94999694824219,30673
2022-11-24,120.59225463867188,123.5999984741211,125.75,122.0,122.1500015258789,39578
2022-11-25,120.0556411743164,123.05000305175781,124.80000305175781,120.0,124.75,33330
2022-11-28,121.08008575439453,124.0999984741211,125.19999694824219,121.5,123.75,26839
2022-11-29,119.95806884765625,122.94999694824219,124.5,121.1500015258789,121.1500015258789,19365
2022-11-30,120.93373107910156,123.94999694824219,125.5,122.75,124.0,51942
2022-12-01,126.69017028808594,129.85000610351562,130.10000610351562,123.4000015258789,125.0,77239
2022-12-02,131.27578735351562,134.5500030517578,136.0,129.0,134.1999969482422,92475
