Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FOODSIN.NS,FOODSIN.NS,FOODSIN.NS,FOODSIN.NS,FOODSIN.NS,FOODSIN.NS
Date,,,,,,
2022-10-10,94.61920928955078,95.4000015258789,99.8499984741211,94.9000015258789,99.8499984741211,106501
2022-10-11,89.70970916748047,90.44999694824219,97.9000015258789,89.3499984741211,95.4000015258789,152568
2022-10-12,90.45357513427734,91.19999694824219,92.9000015258789,89.0,92.9000015258789,75161
2022-10-13,91.19744110107422,91.94999694824219,92.5,89.05000305175781,91.8499984741211,51865
2022-10-14,90.85030364990234,91.5999984741211,94.44999694824219,90.9000015258789,93.3499984741211,83676
2022-10-17,90.55276489257812,91.30000305175781,92.75,89.6500015258789,92.05000305175781,43632
2022-10-18,90.35440063476562,91.0999984741211,93.75,90.0,92.9000015258789,90216
2022-10-19,90.20562744140625,90.94999694824219,92.4000015258789,90.0999984741211,92.0,58912
2022-10-20,91.89170837402344,92.6500015258789,93.1500015258789,89.0,90.75,88089
2022-10-21,92.88352966308594,93.6500015258789,97.94999694824219,91.5,94.0,186505
2022-10-24,94.32166290283203,95.0999984741211,96.9000015258789,94.5,95.0,41664
2022-10-25,92.78434753417969,93.55000305175781,95.4000015258789,93.0,95.30000305175781,58698
2022-10-27,93.08189392089844,93.8499984741211,95.6500015258789,93.44999694824219,95.0,101542
2022-10-28,92.38762664794922,93.1500015258789,95.5999984741211,92.75,93.19999694824219,79134
2022-10-31,89.70970916748047,90.44999694824219,94.1500015258789,90.0,94.1500015258789,68043
2022-11-01,90.15603637695312,90.9000015258789,94.4000015258789,89.0999984741211,90.05000305175781,187973
2022-11-02,90.15603637695312,90.9000015258789,92.5,90.69999694824219,92.5,20282
2022-11-03,93.72657012939453,94.5,94.75,89.55000305175781,89.55000305175781,115703
2022-11-04,93.08189392089844,93.8499984741211,94.94999694824219,93.55000305175781,94.94999694824219,94097
2022-11-07,97.49547576904297,98.30000305175781,100.0,93.94999694824219,95.0,275326
2022-11-09,110.43865966796875,111.3499984741211,115.3499984741211,100.0999984741211,100.9000015258789,1517714
2022-11-10,105.330810546875,106.19999694824219,114.0,105.19999694824219,113.0,500183
2022-11-11,103.29759216308594,104.1500015258789,111.0,103.0,107.3499984741211,219691
2022-11-14,109.14930725097656,110.05000305175781,112.6500015258789,105.0999984741211,105.0999984741211,382586
2022-11-15,115.00101470947266,115.94999694824219,125.80000305175781,110.19999694824219,121.0,1423649
2022-11-16,116.83587646484375,117.80000305175781,124.55000305175781,116.1500015258789,116.1500015258789,1135933
2022-11-17,125.81180572509766,126.8499984741211,129.6999969482422,118.6500015258789,119.0,1559674
2022-11-18,121.745361328125,122.75,130.9499969482422,121.94999694824219,128.0,597162
2022-11-21,122.39004516601562,123.4000015258789,126.0,118.6500015258789,123.4000015258789,414637
2022-11-22,127.74585723876953,128.8000030517578,136.5500030517578,123.25,124.69999694824219,1411024
2022-11-23,130.77088928222656,131.85000610351562,136.8000030517578,129.3000030517578,129.75,832297
2022-11-24,129.38233947753906,130.4499969482422,133.10000610351562,129.0,132.25,274687
2022-11-25,134.98611450195312,136.10000610351562,139.0,130.25,130.9499969482422,457515
2022-11-28,138.35826110839844,139.5,144.5,134.0,135.0,644814
2022-11-29,134.53976440429688,135.64999389648438,144.0,134.0500030517578,140.0,372822
2022-11-30,133.59756469726562,134.6999969482422,140.1999969482422,133.0500030517578,138.0,363746
2022-12-01,133.49838256835938,134.60000610351562,138.64999389648438,133.14999389648438,135.25,180544
2022-12-02,130.91966247558594,132.0,135.75,131.0,134.9499969482422,189478
2022-12-05,135.03567504882812,136.14999389648438,139.1999969482422,131.10000610351562,134.35000610351562,217959
2022-12-06,130.17579650878906,131.25,135.0500030517578,131.0,135.0500030517578,109972
2022-12-07,130.6221160888672,131.6999969482422,134.64999389648438,131.0,133.89999389648438,189091
2022-12-08,127.9442138671875,129.0,133.89999389648438,126.5,132.9499969482422,76576
2022-12-09,127.10116577148438,128.14999389648438,134.0,123.9000015258789,131.60000610351562,247994
2022-12-12,123.72899627685547,124.75,128.5,123.0,127.0,140771
2022-12-13,123.13390350341797,124.1500015258789,127.80000305175781,122.55000305175781,124.75,93178
2022-12-14,122.43963623046875,123.44999694824219,127.4000015258789,122.5999984741211,125.05000305175781,106509
2022-12-15,128.539306640625,129.60000610351562,129.60000610351562,123.5,125.0,239948
2022-12-16,127.89461517333984,128.9499969482422,134.0,126.19999694824219,129.89999389648438,213644
2022-12-19,133.99427795410156,135.10000610351562,135.35000610351562,124.19999694824219,126.44999694824219,419867
2022-12-20,132.45697021484375,133.5500030517578,140.60000610351562,130.5,135.10000610351562,257337
2022-12-21,125.86139678955078,126.9000015258789,137.0,126.9000015258789,134.9499969482422,199370
2022-12-22,119.61296081542969,120.5999984741211,129.89999389648438,120.5999984741211,126.9000015258789,153527
2022-12-23,113.66206359863281,114.5999984741211,118.0,114.5999984741211,115.1500015258789,155918
2022-12-26,117.5797348022461,118.55000305175781,120.0,110.0,110.0,102982
2022-12-27,115.6952896118164,116.6500015258789,121.80000305175781,114.0999984741211,119.0,37913
2022-12-28,116.48873901367188,117.44999694824219,119.0,115.1500015258789,117.0,57682
2022-12-29,117.08383178710938,118.05000305175781,120.69999694824219,115.05000305175781,118.5,97340
2022-12-30,117.28219604492188,118.25,120.5,116.69999694824219,118.5,95184
2023-01-02,123.13390350341797,124.1500015258789,124.1500015258789,116.0,118.25,69807
2023-01-03,128.8368377685547,129.89999389648438,130.3000030517578,124.94999694824219,124.94999694824219,189184
2023-01-04,129.53111267089844,130.60000610351562,134.5,125.30000305175781,130.0,127833
2023-01-05,134.14306640625,135.25,136.85000610351562,131.0,131.0,210718
2023-01-06,134.44061279296875,135.5500030517578,140.85000610351562,131.0,135.25,228014
2023-01-09,134.8373260498047,135.9499969482422,139.39999389648438,132.5,132.5,83518
2023-01-10,137.366455078125,138.5,139.5,130.60000610351562,135.9499969482422,112743
2023-01-11,144.20999145507812,145.39999389648438,145.39999389648438,138.10000610351562,139.9499969482422,400672
2023-01-12,140.6394500732422,141.8000030517578,149.0,140.1999969482422,148.1999969482422,218524
2023-01-13,147.63174438476562,148.85000610351562,148.85000610351562,138.5,143.39999389648438,201922
2023-01-16,147.5821533203125,148.8000030517578,153.0,146.5,152.0,115053
2023-01-17,143.56529235839844,144.75,150.89999389648438,142.0500030517578,150.89999389648438,93776
2023-01-18,142.87103271484375,144.0500030517578,146.8000030517578,142.0,144.0,71090
2023-01-19,139.3004913330078,140.4499969482422,144.6999969482422,139.5,144.0500030517578,66240
2023-01-20,140.1435546875,141.3000030517578,143.3000030517578,135.25,143.3000030517578,193045
2023-01-23,139.69723510742188,140.85000610351562,142.3000030517578,136.60000610351562,139.0500030517578,47289
2023-01-24,139.39967346191406,140.5500030517578,143.64999389648438,139.6999969482422,143.64999389648438,56240
2023-01-25,138.75498962402344,139.89999389648438,141.0,138.0,140.5500030517578,46759
2023-01-27,132.2090301513672,133.3000030517578,140.0500030517578,132.89999389648438,139.89999389648438,129418
2023-01-30,130.4733428955078,131.5500030517578,138.5,130.35000610351562,132.60000610351562,48435
2023-01-31,136.57301330566406,137.6999969482422,138.10000610351562,131.5,131.5,55158
2023-02-01,133.10165405273438,134.1999969482422,144.5500030517578,133.0,140.0,69803
2023-02-02,138.30868530273438,139.4499969482422,140.89999389648438,132.5,137.6999969482422,97710
