Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GROBTEA.NS,GROBTEA.NS,GROBTEA.NS,GROBTEA.NS,GROBTEA.NS,GROBTEA.NS
Date,,,,,,
2022-10-10,933.398193359375,940.0499877929688,959.0,920.0,959.0,221
2022-10-11,897.6528930664062,904.0499877929688,952.4000244140625,900.0,952.3499755859375,251
2022-10-12,934.8876342773438,941.5499877929688,960.0,911.0,940.0,982
2022-10-13,911.0574340820312,917.5499877929688,990.0,910.0,978.0,749
2022-10-14,921.5327758789062,928.0999755859375,946.0,922.0,941.4000244140625,109
2022-10-17,900.0856323242188,906.5,948.8499755859375,901.0,929.2999877929688,508
2022-10-18,874.219970703125,880.4500122070312,947.0,866.9000244140625,946.5999755859375,1354
2022-10-19,896.7096557617188,903.0999755859375,924.9000244140625,880.0,885.5499877929688,761
2022-10-20,890.3053588867188,896.6500244140625,919.9000244140625,882.0499877929688,918.8499755859375,113
2022-10-21,884.3974609375,890.7000122070312,922.4500122070312,875.5499877929688,885.0499877929688,926
2022-10-24,896.560791015625,902.9500122070312,918.0,895.0,908.4000244140625,306
2022-10-25,891.1989135742188,897.5499877929688,919.0,871.0,871.0,97
2022-10-27,889.4613037109375,895.7999877929688,909.0,887.5499877929688,909.0,445
2022-10-28,896.560791015625,902.9500122070312,912.7999877929688,882.0499877929688,905.0,345
2022-10-31,892.5890502929688,898.9500122070312,909.9500122070312,889.0,889.0,127
2022-11-01,892.3408203125,898.7000122070312,935.9000244140625,891.0499877929688,910.9500122070312,1388
2022-11-02,918.50439453125,925.0499877929688,937.9000244140625,897.2999877929688,911.9500122070312,648
2022-11-03,940.4976806640625,947.2000122070312,948.0,910.0,924.7999877929688,467
2022-11-04,935.384033203125,942.0499877929688,970.0,932.5499877929688,970.0,702
2022-11-07,906.5892944335938,913.0499877929688,950.0,906.3499755859375,942.4000244140625,681
2022-11-09,893.035888671875,899.4000244140625,929.0,887.0,929.0,417
2022-11-10,912.0999755859375,918.5999755859375,925.0,887.0499877929688,887.0499877929688,384
2022-11-11,899.2913208007812,905.7000122070312,910.0499877929688,888.0,902.4500122070312,807
2022-11-14,870.248291015625,876.4500122070312,913.8499755859375,858.9000244140625,894.0499877929688,1217
2022-11-15,890.7520751953125,897.0999755859375,914.0,875.0,897.7000122070312,240
2022-11-16,884.0995483398438,890.4000244140625,924.0,886.3499755859375,920.0,873
2022-11-17,900.2841796875,906.7000122070312,956.7000122070312,881.7999877929688,908.7999877929688,2306
2022-11-18,903.8587646484375,910.2999877929688,998.75,901.0,908.25,3676
2022-11-21,904.8516235351562,911.2999877929688,949.0,908.0999755859375,949.0,250
2022-11-22,898.248779296875,904.6500244140625,929.0,900.0999755859375,929.0,685
2022-11-23,895.617431640625,902.0,922.4500122070312,900.0999755859375,902.1500244140625,249
2022-11-24,891.2485961914062,897.5999755859375,914.0,890.0,900.2000122070312,324
2022-11-25,891.645751953125,898.0,913.8499755859375,890.0,890.0,24
2022-11-28,895.9649658203125,902.3499755859375,912.9500122070312,890.0,890.4000244140625,578
2022-11-29,897.6528930664062,904.0499877929688,911.9500122070312,894.5499877929688,894.5499877929688,122
2022-11-30,908.177978515625,914.6500244140625,936.0,890.2000122070312,904.0499877929688,782
2022-12-01,900.6317138671875,907.0499877929688,918.9500122070312,888.0499877929688,918.0,307
2022-12-02,910.8092041015625,917.2999877929688,927.8499755859375,902.7000122070312,905.1500244140625,98
2022-12-05,907.6815185546875,914.1500244140625,917.0,903.9000244140625,916.75,132
2022-12-06,897.4047241210938,903.7999877929688,916.25,896.0499877929688,902.4000244140625,161
2022-12-07,884.6952514648438,891.0,916.5999755859375,881.0,916.5999755859375,1154
2022-12-08,889.8585205078125,896.2000122070312,908.6500244140625,890.0,908.6500244140625,264
2022-12-09,876.5532836914062,882.7999877929688,904.5999755859375,881.1500244140625,881.1500244140625,307
2022-12-12,885.3903198242188,891.7000122070312,906.0,873.4000244140625,873.4000244140625,123
2022-12-13,881.8157958984375,888.0999755859375,902.0,884.5,884.7000122070312,79
2022-12-14,869.007080078125,875.2000122070312,900.0,865.0,881.5,949
2022-12-15,881.0711059570312,887.3499755859375,898.0,870.0,877.7999877929688,229
2022-12-16,878.489501953125,884.75,889.0,870.0499877929688,872.5,53
2022-12-19,878.340576171875,884.5999755859375,898.9000244140625,875.4000244140625,880.8499755859375,254
2022-12-20,899.2416381835938,905.6500244140625,915.0,877.2000122070312,896.0,364
2022-12-21,870.2979125976562,876.5,928.0,875.0,928.0,556
2022-12-22,862.1062622070312,868.25,908.0,859.1500244140625,907.5499877929688,262
2022-12-23,836.7371215820312,842.7000122070312,878.9000244140625,830.0,862.0999755859375,679
2022-12-26,853.3685913085938,859.4500122070312,874.5,854.0,868.4500122070312,157
2022-12-27,862.751708984375,868.9000244140625,887.7000122070312,851.4500122070312,887.7000122070312,101
2022-12-28,867.3191528320312,873.5,877.0,834.2999877929688,834.4500122070312,68
2022-12-29,872.6312866210938,878.8499755859375,879.9000244140625,860.5,860.7000122070312,50
2022-12-30,874.1703491210938,880.4000244140625,888.9500122070312,870.5,870.9000244140625,319
2023-01-02,882.4115600585938,888.7000122070312,897.0,878.3499755859375,878.5499877929688,38
2023-01-03,870.3475341796875,876.5499877929688,901.7999877929688,876.0,901.7999877929688,148
2023-01-04,869.2057495117188,875.4000244140625,878.9500122070312,869.9500122070312,876.2999877929688,79
2023-01-05,863.8438720703125,870.0,870.0499877929688,862.5999755859375,862.75,41
2023-01-06,856.943115234375,863.0499877929688,876.9000244140625,851.9500122070312,852.1500244140625,58
2023-01-09,867.6666259765625,873.8499755859375,879.5,852.9000244140625,863.0,136
2023-01-10,872.7305297851562,878.9500122070312,880.0,864.0999755859375,880.0,235
2023-01-11,873.4255981445312,879.6500244140625,888.9000244140625,863.1500244140625,879.25,92
