Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PONNIERODE.NS,PONNIERODE.NS,PONNIERODE.NS,PONNIERODE.NS,PONNIERODE.NS,PONNIERODE.NS
Date,,,,,,
2022-10-25,237.84825134277344,247.8000030517578,248.60000610351562,244.25,248.0,1963
2022-10-27,237.6562957763672,247.60000610351562,252.5,246.0500030517578,247.8000030517578,6121
2022-10-28,232.9530792236328,242.6999969482422,251.0,241.0,247.3000030517578,7303
2022-10-31,279.5053405761719,291.20001220703125,291.20001220703125,276.3999938964844,288.5,439556
2022-11-01,281.376953125,293.1499938964844,305.79998779296875,279.95001220703125,304.3999938964844,344603
2022-11-02,276.1458435058594,287.70001220703125,296.79998779296875,286.0,292.1000061035156,60341
2022-11-03,267.8432312011719,279.04998779296875,290.8500061035156,277.0,287.04998779296875,53919
2022-11-04,271.6825866699219,283.04998779296875,289.0,280.1000061035156,280.1000061035156,23868
2022-11-07,274.9940490722656,286.5,294.79998779296875,283.54998779296875,285.0,48422
2022-11-09,276.8177490234375,288.3999938964844,296.29998779296875,285.0,290.75,39524
2022-11-10,271.2026672363281,282.54998779296875,291.8999938964844,282.0,285.1000061035156,17306
2022-11-11,269.6669616699219,280.95001220703125,288.29998779296875,280.1000061035156,283.79998779296875,9848
2022-11-14,268.1311950683594,279.3500061035156,286.0,278.1499938964844,285.1499938964844,19452
2022-11-15,270.1468505859375,281.45001220703125,284.79998779296875,277.3999938964844,278.20001220703125,29690
2022-11-16,293.90289306640625,306.20001220703125,314.0,282.5,285.3999938964844,215652
2022-11-17,285.7442626953125,297.70001220703125,309.79998779296875,296.04998779296875,307.6499938964844,46256
2022-11-18,278.0655517578125,289.70001220703125,303.45001220703125,285.54998779296875,299.0,24028
2022-11-21,291.4073181152344,303.6000061035156,306.0,290.1000061035156,290.6000061035156,53776
2022-11-22,289.5356140136719,301.6499938964844,313.0,299.3999938964844,305.0,44971
2022-11-23,284.448486328125,296.3500061035156,308.20001220703125,292.45001220703125,304.70001220703125,26148
2022-11-24,309.4523010253906,322.3999938964844,343.20001220703125,298.04998779296875,298.04998779296875,647385
2022-11-25,313.8195495605469,326.95001220703125,332.0,320.0,325.0,116451
2022-11-28,318.1388244628906,331.45001220703125,345.0,318.45001220703125,326.95001220703125,196351
2022-11-29,304.0771789550781,316.79998779296875,334.25,312.5,333.70001220703125,71867
2022-11-30,295.9185485839844,308.29998779296875,319.0,305.0,318.0,49632
2022-12-01,299.0860290527344,311.6000061035156,318.0,309.6499938964844,311.8999938964844,29265
2022-12-02,311.1319885253906,324.1499938964844,330.0,305.20001220703125,311.5,84498
2022-12-05,319.338623046875,332.70001220703125,344.0,322.25,322.25,117371
2022-12-06,347.26995849609375,361.79998779296875,384.70001220703125,330.5,330.5,1134059
2022-12-07,349.18963623046875,363.79998779296875,374.0,355.1499938964844,359.70001220703125,238566
2022-12-08,335.9918518066406,350.04998779296875,369.04998779296875,346.6000061035156,363.5,105383
2022-12-09,323.2739562988281,336.79998779296875,357.8500061035156,334.0,352.0,79550
2022-12-12,317.6589050292969,330.95001220703125,340.5,328.20001220703125,335.0,49398
2022-12-13,324.56976318359375,338.1499938964844,346.5,331.5,333.70001220703125,75308
2022-12-14,326.9213562011719,340.6000061035156,345.95001220703125,332.25,339.3500061035156,47706
2022-12-15,337.23968505859375,351.3500061035156,359.0,335.1000061035156,340.0,123474
2022-12-16,369.92218017578125,385.3999938964844,408.79998779296875,342.25,346.1499938964844,933743
