Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CUPID.NS,CUPID.NS,CUPID.NS,CUPID.NS,CUPID.NS,CUPID.NS
Date,,,,,,
2022-10-10,12.208552360534668,12.397500038146973,12.59749984741211,11.5625,11.725000381469727,3541060
2022-10-11,12.063300132751465,12.25,12.539999961853027,12.102499961853027,12.447500228881836,1257080
2022-10-12,12.07560920715332,12.262499809265137,12.944999694824219,12.149999618530273,12.387499809265137,2296280
2022-10-13,12.087918281555176,12.274999618530273,12.397500038146973,12.007499694824219,12.329999923706055,425200
2022-10-14,11.765410423278809,11.947500228881836,12.4399995803833,11.859999656677246,12.4399995803833,541320
2022-10-17,11.738329887390137,11.920000076293945,12.25,11.670000076293945,11.947500228881836,1214340
2022-10-18,11.723557472229004,11.904999732971191,12.345000267028809,11.792499542236328,12.345000267028809,366300
2022-10-19,11.541378021240234,11.720000267028809,12.1225004196167,11.602499961853027,11.852499961853027,694200
2022-10-20,11.398587226867676,11.574999809265137,11.822500228881836,11.494999885559082,11.699999809265137,555160
2022-10-21,11.206560134887695,11.380000114440918,11.640000343322754,11.3100004196167,11.640000343322754,1013420
2022-10-24,11.42320728302002,11.600000381469727,11.677499771118164,11.399999618530273,11.492500305175781,160880
2022-10-25,11.317344665527344,11.492500305175781,11.637499809265137,11.452500343322754,11.5024995803833,215960
2022-10-27,11.329654693603516,11.505000114440918,11.604999542236328,11.425000190734863,11.602499961853027,346620
2022-10-28,11.401049613952637,11.577500343322754,11.682499885559082,11.5,11.550000190734863,292100
2022-10-31,11.344427108764648,11.520000457763672,11.662500381469727,11.5,11.600000381469727,674780
2022-11-01,11.595539093017578,11.774999618530273,11.975000381469727,11.582500457763672,11.635000228881836,669760
2022-11-02,11.501988410949707,11.680000305175781,11.925000190734863,11.654999732971191,11.727499961853027,304000
2022-11-03,11.373969078063965,11.550000190734863,11.699999809265137,11.505000114440918,11.6225004196167,353860
2022-11-04,11.356735229492188,11.532500267028809,11.65250015258789,11.479999542236328,11.595000267028809,226760
2022-11-07,11.435516357421875,11.612500190734863,11.6875,11.25,11.585000038146973,853540
2022-11-09,11.359196662902832,11.53499984741211,11.72249984741211,11.454999923706055,11.72249984741211,839760
2022-11-10,11.649702072143555,11.829999923706055,12.0,11.462499618530273,11.5,748920
2022-11-11,11.627544403076172,11.807499885559082,11.930000305175781,11.739999771118164,11.899999618530273,829600
2022-11-14,12.316875457763672,12.507499694824219,12.720000267028809,11.9399995803833,11.9399995803833,4441320
