Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MAWANASUG.NS,MAWANASUG.NS,MAWANASUG.NS,MAWANASUG.NS,MAWANASUG.NS,MAWANASUG.NS
Date,,,,,,
2022-10-10,74.61894989013672,82.5999984741211,84.5,82.25,82.8499984741211,166668
2022-10-11,78.50346374511719,86.9000015258789,92.8499984741211,82.75,83.1500015258789,813907
2022-10-12,78.1421127319336,86.5,89.9000015258789,84.25,87.5,276969
2022-10-13,78.63896942138672,87.05000305175781,88.44999694824219,85.6500015258789,86.5,149189
2022-10-14,76.38053131103516,84.55000305175781,88.44999694824219,84.0999984741211,88.19999694824219,107856
2022-10-17,74.2124252319336,82.1500015258789,85.55000305175781,80.5,85.4000015258789,128091
2022-10-18,74.61894989013672,82.5999984741211,83.6500015258789,81.5,82.1500015258789,137903
2022-10-19,73.48971557617188,81.3499984741211,82.9000015258789,80.8499984741211,82.9000015258789,91392
2022-10-20,73.44454956054688,81.30000305175781,81.5999984741211,80.30000305175781,81.25,54156
2022-10-21,75.02546691894531,83.05000305175781,83.69999694824219,81.5999984741211,81.80000305175781,150938
2022-10-24,75.74815368652344,83.8499984741211,84.30000305175781,82.94999694824219,84.30000305175781,24673
2022-10-25,74.84478759765625,82.8499984741211,84.0999984741211,82.05000305175781,83.8499984741211,52615
2022-10-27,73.39938354492188,81.25,83.4000015258789,81.0,82.8499984741211,74122
2022-10-28,71.27645111083984,78.9000015258789,81.80000305175781,78.19999694824219,81.3499984741211,97659
2022-10-31,71.72814178466797,79.4000015258789,80.69999694824219,77.5999984741211,78.9000015258789,102025
2022-11-01,75.20613861083984,83.25,84.0999984741211,79.0999984741211,79.94999694824219,251442
2022-11-02,74.88995361328125,82.9000015258789,84.44999694824219,82.0,84.0,111965
2022-11-03,73.48971557617188,81.3499984741211,83.19999694824219,81.05000305175781,82.19999694824219,61251
2022-11-04,73.21870422363281,81.05000305175781,82.3499984741211,80.5999984741211,81.9000015258789,57269
2022-11-07,74.93511962890625,82.94999694824219,84.0,81.30000305175781,81.30000305175781,156040
2022-11-09,73.5348892211914,81.4000015258789,83.80000305175781,80.55000305175781,83.80000305175781,108305
2022-11-10,70.96025848388672,78.55000305175781,81.30000305175781,78.1500015258789,81.0,138812
2022-11-11,71.32160949707031,78.94999694824219,80.0,78.80000305175781,80.0,64532
2022-11-14,71.23127746582031,78.8499984741211,80.94999694824219,78.0999984741211,79.3499984741211,198953
2022-11-15,70.55374145507812,78.0999984741211,80.3499984741211,73.8499984741211,79.1500015258789,249050
2022-11-16,75.65782165527344,83.75,84.80000305175781,77.94999694824219,77.94999694824219,536066
2022-11-17,77.91626739501953,86.25,88.94999694824219,83.69999694824219,83.75,535485
2022-11-18,75.8836669921875,84.0,86.80000305175781,83.0,86.6500015258789,163981
2022-11-21,74.70928192138672,82.69999694824219,84.25,81.1500015258789,84.0,81344
2022-11-22,73.03803253173828,80.8499984741211,83.0,80.1500015258789,82.9000015258789,112531
2022-11-23,73.30904388427734,81.1500015258789,82.1500015258789,80.30000305175781,80.30000305175781,45472
2022-11-24,74.66410827636719,82.6500015258789,84.4000015258789,82.1500015258789,82.1500015258789,137360
2022-11-25,75.61265563964844,83.69999694824219,84.25,81.5,82.9000015258789,133943
2022-11-28,77.05806732177734,85.30000305175781,87.75,83.0,83.55000305175781,245461
2022-11-29,77.69042205810547,86.0,86.75,84.69999694824219,85.30000305175781,163917
2022-11-30,77.55491638183594,85.8499984741211,87.1500015258789,84.80000305175781,86.9000015258789,95735
