Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KOHINOOR.NS,KOHINOOR.NS,KOHINOOR.NS,KOHINOOR.NS,KOHINOOR.NS,KOHINOOR.NS
Date,,,,,,
2022-10-25,57.150001525878906,57.150001525878906,59.79999923706055,56.900001525878906,58.349998474121094,97707
2022-10-27,56.45000076293945,56.45000076293945,58.0,55.849998474121094,57.20000076293945,86270
2022-10-28,56.20000076293945,56.20000076293945,57.75,56.0,57.75,60872
2022-10-31,55.79999923706055,55.79999923706055,56.95000076293945,54.5,56.599998474121094,103842
2022-11-01,55.29999923706055,55.29999923706055,56.900001525878906,54.5,56.0,81527
2022-11-02,54.75,54.75,56.5,53.29999923706055,55.95000076293945,151542
2022-11-03,54.20000076293945,54.20000076293945,55.0,53.79999923706055,54.79999923706055,82362
2022-11-04,53.79999923706055,53.79999923706055,55.349998474121094,49.0,54.29999923706055,288613
2022-11-07,59.150001525878906,59.150001525878906,59.150001525878906,53.900001525878906,54.900001525878906,856181
2022-11-09,60.599998474121094,60.599998474121094,63.79999923706055,59.20000076293945,63.79999923706055,450102
2022-11-10,61.650001525878906,61.650001525878906,62.849998474121094,59.0,60.849998474121094,488533
2022-11-11,62.599998474121094,62.599998474121094,63.0,61.0,62.849998474121094,386574
2022-11-14,60.099998474121094,60.099998474121094,63.5,57.150001525878906,63.0,311957
2022-11-15,58.25,58.25,59.95000076293945,57.79999923706055,59.95000076293945,158940
2022-11-16,55.45000076293945,55.45000076293945,58.29999923706055,54.45000076293945,58.20000076293945,202173
2022-11-17,55.599998474121094,55.599998474121094,57.5,55.45000076293945,56.900001525878906,127854
2022-11-18,53.900001525878906,53.900001525878906,56.75,51.0,56.75,257341
2022-11-21,52.849998474121094,52.849998474121094,54.849998474121094,52.349998474121094,53.0,125910
2022-11-22,52.599998474121094,52.599998474121094,54.5,52.29999923706055,53.0,96993
2022-11-23,52.25,52.25,53.099998474121094,51.25,52.70000076293945,115659
2022-11-24,53.599998474121094,53.599998474121094,54.599998474121094,52.25,52.25,165264
