Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MAGADSUGAR.NS,MAGADSUGAR.NS,MAGADSUGAR.NS,MAGADSUGAR.NS,MAGADSUGAR.NS,MAGADSUGAR.NS
Date,,,,,,
2022-10-25,275.5142822265625,290.95001220703125,297.0,290.0,294.8500061035156,6177
2022-10-27,275.2301940917969,290.6499938964844,296.70001220703125,290.0,296.70001220703125,3102
2022-10-28,269.45379638671875,284.54998779296875,294.1499938964844,282.79998779296875,289.0,12782
2022-10-31,264.43499755859375,279.25,284.75,277.5,284.54998779296875,12324
2022-11-01,272.4367370605469,287.70001220703125,289.5,275.6000061035156,275.6000061035156,18559
2022-11-02,273.52569580078125,288.8500061035156,292.79998779296875,286.95001220703125,289.0,8868
2022-11-03,275.4669189453125,290.8999938964844,293.3999938964844,284.6000061035156,289.95001220703125,4863
2022-11-04,274.6620178222656,290.04998779296875,294.04998779296875,288.20001220703125,294.0,6659
2022-11-07,275.9403991699219,291.3999938964844,308.79998779296875,290.0,290.04998779296875,18673
2022-11-09,270.3533935546875,285.5,295.79998779296875,285.0,295.79998779296875,12643
2022-11-10,264.1982727050781,279.0,286.45001220703125,278.5,280.20001220703125,7852
2022-11-11,265.23992919921875,280.1000061035156,287.95001220703125,278.5,287.0,5815
2022-11-14,269.2644348144531,284.3500061035156,285.5,279.54998779296875,279.54998779296875,5077
2022-11-15,270.826904296875,286.0,288.04998779296875,280.20001220703125,280.20001220703125,9299
2022-11-16,287.44580078125,303.54998779296875,307.0,284.04998779296875,284.04998779296875,52637
2022-11-17,290.0972900390625,306.3500061035156,311.0,298.75,303.6499938964844,26968
2022-11-18,284.74700927734375,300.70001220703125,307.8500061035156,295.04998779296875,307.8500061035156,11675
2022-11-21,284.5102844238281,300.45001220703125,303.0,297.95001220703125,299.0,8102
2022-11-22,283.5159912109375,299.3999938964844,302.25,298.70001220703125,300.45001220703125,6963
2022-11-23,283.3739318847656,299.25,304.45001220703125,299.0,299.04998779296875,3403
2022-11-24,284.7943420410156,300.75,308.0,298.5,299.0,23331
2022-11-25,287.1617431640625,303.25,305.95001220703125,298.54998779296875,303.0,7140
2022-11-28,287.44580078125,303.54998779296875,312.0,300.0,305.0,26840
2022-11-29,284.2735290527344,300.20001220703125,308.6000061035156,300.0,301.1499938964844,7432
2022-11-30,291.138916015625,307.45001220703125,310.79998779296875,300.29998779296875,300.79998779296875,16576
2022-12-01,289.86053466796875,306.1000061035156,311.0,304.20001220703125,309.8999938964844,23243
2022-12-02,293.45892333984375,309.8999938964844,316.6000061035156,303.8500061035156,308.8500061035156,34818
2022-12-05,294.50054931640625,311.0,314.79998779296875,308.0,312.0,9076
2022-12-06,297.10467529296875,313.75,321.0,309.3500061035156,312.0,24333
2022-12-07,290.6654357910156,306.95001220703125,318.70001220703125,306.0,318.6499938964844,10281
2022-12-08,291.6596984863281,308.0,316.0,302.5,316.0,10029
2022-12-09,287.35113525390625,303.45001220703125,310.0,302.3999938964844,310.0,10797
2022-12-12,285.3151550292969,301.29998779296875,303.8999938964844,297.70001220703125,303.45001220703125,6411
2022-12-13,284.2261962890625,300.1499938964844,306.54998779296875,300.0,302.1000061035156,9833
2022-12-14,287.2564697265625,303.3500061035156,306.8500061035156,300.0,306.8500061035156,8337
2022-12-15,288.01397705078125,304.1499938964844,307.79998779296875,303.04998779296875,304.6000061035156,11086
2022-12-16,297.2940979003906,313.95001220703125,329.0,299.6499938964844,299.6499938964844,142878
2022-12-19,329.3955993652344,347.8500061035156,358.79998779296875,316.8999938964844,316.8999938964844,321103
2022-12-20,317.79547119140625,335.6000061035156,347.95001220703125,328.3500061035156,347.95001220703125,101344
2022-12-21,298.7618408203125,315.5,345.6000061035156,312.04998779296875,338.0,81295
2022-12-22,290.94952392578125,307.25,321.0,303.5,319.95001220703125,32886
2022-12-23,274.61468505859375,290.0,307.6499938964844,284.0,302.6499938964844,30539
2022-12-26,291.1862487792969,307.5,311.8999938964844,291.70001220703125,291.70001220703125,25918
2022-12-27,305.5798645019531,322.70001220703125,348.0,312.6000061035156,317.0,74314
2022-12-28,299.09326171875,315.8500061035156,322.6499938964844,314.04998779296875,322.6499938964844,19669
2022-12-29,305.3431396484375,322.45001220703125,334.79998779296875,311.54998779296875,315.3999938964844,72952
2022-12-30,309.2255859375,326.54998779296875,339.0,323.8500061035156,325.29998779296875,21444
2023-01-02,310.0778503417969,327.45001220703125,336.45001220703125,322.1000061035156,336.45001220703125,22512
2023-01-03,307.8051452636719,325.04998779296875,331.0,317.6000061035156,326.25,17871
2023-01-04,297.10467529296875,313.75,327.8500061035156,310.1499938964844,326.8500061035156,27268
2023-01-05,298.1936340332031,314.8999938964844,318.5,311.3999938964844,314.70001220703125,18412
2023-01-06,291.84912109375,308.20001220703125,315.29998779296875,305.0,314.8999938964844,16718
2023-01-09,293.9797668457031,310.45001220703125,319.25,307.95001220703125,310.70001220703125,19154
2023-01-10,288.156005859375,304.29998779296875,317.95001220703125,303.0,310.54998779296875,23877
2023-01-11,297.0099792480469,313.6499938964844,321.04998779296875,304.6000061035156,305.79998779296875,29147
2023-01-12,292.511962890625,308.8999938964844,314.95001220703125,307.20001220703125,314.95001220703125,4963
2023-01-13,297.0099792480469,313.6499938964844,314.79998779296875,309.04998779296875,310.3500061035156,9377
2023-01-16,294.92669677734375,311.45001220703125,314.79998779296875,310.0,314.79998779296875,4024
2023-01-17,300.9871520996094,317.8500061035156,319.95001220703125,307.54998779296875,312.1000061035156,22038
2023-01-18,306.0533447265625,323.20001220703125,327.0,315.6000061035156,316.95001220703125,29511
2023-01-19,303.7806396484375,320.79998779296875,323.0,318.0,323.0,11977
2023-01-20,307.3316955566406,324.54998779296875,325.95001220703125,317.54998779296875,320.0,15443
2023-01-23,305.43780517578125,322.54998779296875,327.0,321.0,323.3999938964844,21215
2023-01-24,305.0116882324219,322.1000061035156,324.79998779296875,318.54998779296875,321.6499938964844,8700
2023-01-25,298.4777526855469,315.20001220703125,321.8500061035156,315.0,319.25,10474
2023-01-27,299.756103515625,316.54998779296875,323.0,306.25,315.1499938964844,17327
2023-01-30,293.6483154296875,310.1000061035156,318.79998779296875,310.0,311.8500061035156,9583
2023-01-31,307.0949401855469,324.29998779296875,330.29998779296875,309.0,313.95001220703125,13603
2023-02-01,299.23529052734375,316.0,330.0,315.25,330.0,10942
2023-02-02,298.4777526855469,315.20001220703125,322.70001220703125,312.1000061035156,312.1000061035156,8856
2023-02-03,295.5895690917969,312.1499938964844,318.70001220703125,310.54998779296875,310.54998779296875,9149
2023-02-06,293.6483154296875,310.1000061035156,315.25,308.0,315.25,8905
2023-02-07,291.8017578125,308.1499938964844,311.54998779296875,307.0,310.79998779296875,5941
