Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,,
2022-10-10,295.73040771484375,327.8500061035156,331.45001220703125,326.04998779296875,330.0,9388996
2022-10-11,294.3322448730469,326.29998779296875,330.45001220703125,325.1000061035156,329.0,10609956
2022-10-12,297.7599792480469,330.1000061035156,331.45001220703125,324.75,327.95001220703125,10337544
2022-10-13,296.4520263671875,328.6499938964844,331.29998779296875,328.0,329.95001220703125,7266724
2022-10-14,299.56402587890625,332.1000061035156,333.8999938964844,330.8500061035156,332.29998779296875,6424915
2022-10-17,299.6993103027344,332.25,334.75,329.6000061035156,331.1000061035156,6929063
2022-10-18,306.960693359375,340.29998779296875,341.0,333.54998779296875,333.95001220703125,20887417
2022-10-19,312.4179382324219,346.3500061035156,347.45001220703125,339.79998779296875,343.1000061035156,16296080
2022-10-20,315.43975830078125,349.70001220703125,350.95001220703125,344.79998779296875,347.0,18474706
2022-10-21,311.7414245605469,345.6000061035156,353.20001220703125,344.5,353.20001220703125,27372160
2022-10-24,313.63568115234375,347.70001220703125,349.70001220703125,347.0,348.95001220703125,3170564
2022-10-25,312.37286376953125,346.29998779296875,349.5,343.6499938964844,349.45001220703125,17242211
2022-10-27,311.9218444824219,345.79998779296875,348.3500061035156,343.8500061035156,346.6499938964844,18558597
2022-10-28,311.9218444824219,345.79998779296875,348.6000061035156,345.1000061035156,347.54998779296875,13069167
2022-10-31,314.5377502441406,348.70001220703125,350.5,344.75,348.0,13825970
2022-11-01,315.2593688964844,349.5,350.5,347.20001220703125,349.25,19665200
2022-11-02,319.90478515625,354.6499938964844,356.25,348.5,348.5,16781507
2022-11-03,319.0478820800781,353.70001220703125,358.5,353.0,354.0,10736155
2022-11-04,318.9576416015625,353.6000061035156,356.0,352.5,354.0,8386849
2022-11-07,318.86749267578125,353.5,356.3500061035156,350.0,355.0,10050303
2022-11-09,325.36212158203125,360.70001220703125,361.45001220703125,353.20001220703125,353.5,20611075
2022-11-10,321.1225280761719,356.0,359.8999938964844,354.1000061035156,359.0,19327625
2022-11-11,321.438232421875,356.3500061035156,360.95001220703125,354.6499938964844,360.0,10950902
2022-11-14,313.1846923828125,347.20001220703125,356.95001220703125,346.6000061035156,356.3500061035156,17639889
2022-11-15,311.42572021484375,345.25,348.95001220703125,339.1499938964844,348.95001220703125,15451411
2022-11-16,310.38836669921875,344.1000061035156,346.8500061035156,341.6499938964844,345.70001220703125,7604924
2022-11-17,310.027587890625,343.70001220703125,347.45001220703125,342.6000061035156,344.1000061035156,9994270
2022-11-18,307.6371765136719,341.04998779296875,344.75,339.79998779296875,343.70001220703125,7838297
2022-11-21,304.1643981933594,337.20001220703125,340.0,334.3999938964844,339.1000061035156,9198816
2022-11-22,306.9155578613281,340.25,341.0,335.70001220703125,337.0,6495845
2022-11-23,306.5096435546875,339.79998779296875,342.0,337.5,342.0,7768291
2022-11-24,307.3666076660156,340.75,342.5,337.54998779296875,339.79998779296875,8140857
2022-11-25,306.960693359375,340.29998779296875,341.8999938964844,337.79998779296875,341.0,6933254
2022-11-28,306.73516845703125,340.04998779296875,341.75,338.75,340.0,9902739
2022-11-29,308.76470947265625,342.29998779296875,345.0,340.0,340.0,10189855
2022-11-30,306.6900939941406,340.0,344.1499938964844,339.0,341.25,22556502
2022-12-01,306.28411865234375,339.54998779296875,341.70001220703125,336.79998779296875,341.70001220703125,16630417
2022-12-02,304.1192932128906,337.1499938964844,340.79998779296875,336.75,339.3500061035156,8388835
2022-12-05,303.7584533691406,336.75,338.8500061035156,334.1499938964844,337.6499938964844,9716390
2022-12-06,304.2545471191406,337.29998779296875,338.20001220703125,334.1000061035156,334.1000061035156,6327430
2022-12-07,306.7802429199219,340.1000061035156,341.5,336.6499938964844,338.5,9813208
2022-12-08,305.2467956542969,338.3999938964844,342.1499938964844,337.5,340.20001220703125,6200447
2022-12-09,307.9529113769531,341.3999938964844,342.5,338.0,339.75,8132228
2022-12-12,309.57659912109375,343.20001220703125,344.0,340.1000061035156,341.0,11214662
2022-12-13,311.7414245605469,345.6000061035156,346.0,342.3999938964844,344.5,10693426
2022-12-14,311.5610046386719,345.3999938964844,347.3500061035156,343.75,346.0,7379878
2022-12-15,305.65277099609375,338.8500061035156,346.1000061035156,338.0,344.75,8154931
2022-12-16,302.2701721191406,335.1000061035156,338.8999938964844,331.29998779296875,337.5,12429280
2022-12-19,307.14105224609375,340.5,342.3500061035156,335.3500061035156,336.79998779296875,7812801
