Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DODLA.NS,DODLA.NS,DODLA.NS,DODLA.NS,DODLA.NS,DODLA.NS
Date,,,,,,
2022-10-25,511.9186096191406,513.9500122070312,521.0,506.6000061035156,513.0,16369
2022-10-27,503.2529602050781,505.25,518.75,500.1000061035156,513.0,14642
2022-10-28,500.6632385253906,502.6499938964844,510.0,497.8999938964844,510.0,9721
2022-10-31,504.8466796875,506.8500061035156,514.0,502.6000061035156,502.6499938964844,10695
2022-11-01,499.6672058105469,501.6499938964844,510.5,497.0,506.1000061035156,11610
2022-11-02,497.92413330078125,499.8999938964844,505.1000061035156,498.04998779296875,504.0,32852
2022-11-03,493.74072265625,495.70001220703125,503.3999938964844,492.0,499.8999938964844,191088
2022-11-04,493.6909484863281,495.6499938964844,501.0,491.0,500.6499938964844,7394
2022-11-07,496.5794372558594,498.54998779296875,501.5,494.0,494.04998779296875,8762
2022-11-09,484.6268615722656,486.54998779296875,505.95001220703125,475.25,503.45001220703125,29022
2022-11-10,496.8782653808594,498.8500061035156,508.0,482.6000061035156,485.0,28364
2022-11-11,492.8442687988281,494.79998779296875,508.0,493.1000061035156,508.0,14776
2022-11-14,480.2442626953125,482.1499938964844,494.95001220703125,481.5,494.79998779296875,37220
2022-11-15,479.4474792480469,481.3500061035156,486.8999938964844,479.0,482.1499938964844,15495
2022-11-16,482.9833984375,484.8999938964844,487.0,480.0,485.8999938964844,17460
2022-11-17,480.2940979003906,482.20001220703125,488.0,479.04998779296875,484.04998779296875,6686
2022-11-18,478.5509948730469,480.45001220703125,485.0,479.8999938964844,484.95001220703125,7033
2022-11-21,488.461669921875,490.3999938964844,509.8999938964844,484.95001220703125,485.0,30508
2022-11-22,482.3857727050781,484.29998779296875,494.8999938964844,480.0,494.8999938964844,17912
2022-11-23,484.77630615234375,486.70001220703125,493.0,483.0,493.0,9926
2022-11-24,483.87982177734375,485.79998779296875,494.45001220703125,484.0,486.70001220703125,6872
2022-11-25,480.9913024902344,482.8999938964844,489.3500061035156,481.25,489.29998779296875,17080
2022-11-28,477.853759765625,479.75,489.0,476.1000061035156,483.0,22375
2022-11-29,482.13677978515625,484.04998779296875,486.3999938964844,478.0,480.54998779296875,14468
2022-11-30,482.08697509765625,484.0,485.5,480.0,480.0,6847
2022-12-01,485.3241271972656,487.25,488.6000061035156,484.0,485.8999938964844,10456
2022-12-02,488.760498046875,490.70001220703125,492.0,486.25,487.25,11395
2022-12-05,509.2790832519531,511.29998779296875,519.0,493.0,495.8500061035156,59847
2022-12-06,514.4585571289062,516.5,518.0,503.0,506.20001220703125,27952
2022-12-07,507.98419189453125,510.0,515.7999877929688,502.0,510.79998779296875,19365
2022-12-08,502.55572509765625,504.54998779296875,514.75,502.0,504.0,10278
2022-12-09,492.64508056640625,494.6000061035156,510.0,488.04998779296875,510.0,14388
2022-12-12,492.64508056640625,494.6000061035156,498.0,489.04998779296875,494.6000061035156,5286
2022-12-13,495.4339904785156,497.3999938964844,504.0,490.5,504.0,12289
2022-12-14,489.85614013671875,491.79998779296875,504.6000061035156,485.3999938964844,498.54998779296875,15058
2022-12-15,492.3462219238281,494.29998779296875,501.0,489.75,490.5,16570
2022-12-16,502.3067321777344,504.29998779296875,527.2999877929688,499.0,499.20001220703125,49410
2022-12-19,502.55572509765625,504.54998779296875,512.0,498.0,509.25,11266
2022-12-20,503.3027648925781,505.29998779296875,511.1499938964844,501.8500061035156,505.45001220703125,11132
2022-12-21,503.6015930175781,505.6000061035156,514.0,501.0,509.3500061035156,16922
2022-12-22,496.4300231933594,498.3999938964844,507.0,491.3999938964844,501.1499938964844,28143
2022-12-23,490.5533752441406,492.5,497.5,487.0,496.04998779296875,18400
2022-12-26,500.41424560546875,502.3999938964844,506.3500061035156,480.0,480.0,16088
2022-12-27,506.19134521484375,508.20001220703125,519.9000244140625,506.0,514.9500122070312,71463
2022-12-28,506.6395263671875,508.6499938964844,516.7999877929688,500.6000061035156,508.20001220703125,10734
2022-12-29,509.6276550292969,511.6499938964844,516.5,502.95001220703125,503.25,11337
2022-12-30,503.7012023925781,505.70001220703125,516.75,505.0,516.2000122070312,14147
2023-01-02,502.0577087402344,504.04998779296875,515.75,495.3500061035156,515.75,17025
2023-01-03,503.10357666015625,505.1000061035156,507.04998779296875,496.95001220703125,496.95001220703125,5488
2023-01-04,501.5596923828125,503.54998779296875,507.8999938964844,501.6000061035156,507.8999938964844,7859
2023-01-05,504.2490234375,506.25,510.95001220703125,502.0,503.8999938964844,6668
2023-01-06,485.9217529296875,487.8500061035156,508.5,462.8999938964844,501.5,30210
2023-01-09,490.6031799316406,492.54998779296875,508.45001220703125,488.8999938964844,490.1499938964844,45499
2023-01-10,495.8822326660156,497.8500061035156,502.3500061035156,493.0,498.95001220703125,27708
2023-01-11,500.21502685546875,502.20001220703125,504.1499938964844,496.29998779296875,499.8999938964844,6286
2023-01-12,498.9700012207031,500.95001220703125,505.5,497.0,502.29998779296875,13030
2023-01-13,504.0498046875,506.04998779296875,507.1000061035156,498.6000061035156,504.0,7896
2023-01-16,508.08380126953125,510.1000061035156,514.6500244140625,505.0,510.0,10663
2023-01-17,510.3747253417969,512.4000244140625,521.4500122070312,508.0,512.0,28160
2023-01-18,503.5517578125,505.54998779296875,512.9000244140625,503.0,512.9000244140625,6414
2023-01-19,502.85455322265625,504.8500061035156,508.75,501.1000061035156,502.95001220703125,6989
2023-01-20,500.21502685546875,502.20001220703125,510.04998779296875,500.0,501.1499938964844,10620
2023-01-23,503.2529602050781,505.25,508.3500061035156,497.25,500.29998779296875,14570
2023-01-24,503.45220947265625,505.45001220703125,510.0,501.0,510.0,8780
2023-01-25,502.85455322265625,504.8500061035156,508.70001220703125,500.0,500.25,13224
2023-01-27,501.8087158203125,503.79998779296875,509.0,499.25,509.0,12469
2023-01-30,499.717041015625,501.70001220703125,508.0,498.6000061035156,499.0,8544
2023-01-31,500.1154479980469,502.1000061035156,505.95001220703125,498.04998779296875,505.95001220703125,5265
2023-02-01,502.4561767578125,504.45001220703125,515.0,497.6499938964844,503.04998779296875,23566
2023-02-02,502.3067321777344,504.29998779296875,509.95001220703125,495.04998779296875,500.0,9229
2023-02-03,498.820556640625,500.79998779296875,514.0,493.54998779296875,514.0,13115
2023-02-06,499.5675964355469,501.54998779296875,504.3500061035156,495.5,501.0,8997
2023-02-07,503.45220947265625,505.45001220703125,509.0,500.29998779296875,509.0,8188
2023-02-08,498.571533203125,500.54998779296875,508.79998779296875,498.54998779296875,508.79998779296875,15505
2023-02-09,488.312255859375,490.25,503.79998779296875,484.8500061035156,500.54998779296875,22866
2023-02-10,496.6790771484375,498.6499938964844,502.20001220703125,494.45001220703125,502.20001220703125,5094
2023-02-13,498.22296142578125,500.20001220703125,505.0,496.1499938964844,505.0,8774
2023-02-14,492.3462219238281,494.29998779296875,502.0,493.0,498.6000061035156,8080
2023-02-15,492.74468994140625,494.70001220703125,502.79998779296875,492.25,502.79998779296875,5924
2023-02-16,494.4379577636719,496.3999938964844,503.0,495.1000061035156,498.95001220703125,6296
2023-02-17,492.1470642089844,494.1000061035156,497.45001220703125,491.0,492.54998779296875,3975
2023-02-20,490.9518127441406,492.8999938964844,496.54998779296875,490.0,491.0,9906
2023-02-21,489.65692138671875,491.6000061035156,495.95001220703125,489.0,493.1499938964844,3462
2023-02-22,487.56524658203125,489.5,495.0,486.3999938964844,490.0,7878
2023-02-23,486.5692138671875,488.5,492.75,485.6499938964844,489.45001220703125,5524
2023-02-24,487.41583251953125,489.3500061035156,496.0,482.0,488.29998779296875,4983
2023-02-27,486.8680114746094,488.79998779296875,494.3999938964844,484.0,485.0,11112
2023-02-28,483.0332336425781,484.95001220703125,489.45001220703125,480.0,489.04998779296875,10276
2023-03-01,483.3818359375,485.29998779296875,492.0,480.0,483.45001220703125,12569
2023-03-02,486.8182067871094,488.75,490.95001220703125,476.1499938964844,482.54998779296875,19017
2023-03-03,485.8221435546875,487.75,492.0,486.5,490.0,6505
2023-03-06,483.5810241699219,485.5,496.0,479.04998779296875,494.0,29852
2023-03-08,483.0830383300781,485.0,489.8999938964844,481.1000061035156,489.8999938964844,45471
2023-03-09,482.3359680175781,484.25,500.0,482.0,489.70001220703125,70306
2023-03-10,477.654541015625,479.54998779296875,489.0,478.0,489.0,10622
2023-03-13,465.5525817871094,467.3999938964844,481.8999938964844,462.5,481.8999938964844,18928
2023-03-14,476.1106872558594,478.0,479.70001220703125,462.0,474.3999938964844,12576
2023-03-15,470.1343994140625,472.0,482.75,470.0,482.75,4402
2023-03-16,458.1320495605469,459.95001220703125,476.0,456.04998779296875,476.0,14492
2023-03-17,455.09405517578125,456.8999938964844,468.0,452.0,462.20001220703125,6394
2023-03-20,440.15338134765625,441.8999938964844,474.20001220703125,431.20001220703125,474.1499938964844,8535
2023-03-21,447.0260925292969,448.79998779296875,451.95001220703125,438.0,438.0,8594
2023-03-22,446.528076171875,448.29998779296875,454.1499938964844,444.1499938964844,453.0,7458
2023-03-23,448.4703674316406,450.25,460.0,445.0,449.04998779296875,10127
2023-03-24,445.43243408203125,447.20001220703125,458.5,444.04998779296875,454.75,18888
2023-03-27,439.2569274902344,441.0,452.29998779296875,435.0,452.29998779296875,22282
