Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VSTIND.NS,VSTIND.NS,VSTIND.NS,VSTIND.NS,VSTIND.NS,VSTIND.NS
Date,,,,,,
2022-12-02,286.5780029296875,318.99090576171875,324.3636474609375,317.2909240722656,318.18182373046875,113421
2022-12-05,286.2594909667969,318.6363525390625,320.6363525390625,315.22271728515625,319.0909118652344,72204
2022-12-06,283.6092529296875,315.6863708496094,320.2272644042969,314.18182373046875,318.9090881347656,71346
2022-12-07,286.2554016113281,318.6318054199219,320.7272644042969,314.404541015625,315.6863708496094,92114
2022-12-08,292.4420471191406,325.5181884765625,326.1590881347656,318.62725830078125,319.9954528808594,71346
2022-12-09,289.0036926269531,321.69091796875,327.0909118652344,317.81817626953125,326.81817626953125,112486
2022-12-12,293.3159484863281,326.49090576171875,331.7272644042969,318.3636474609375,324.1408996582031,145277
2022-12-13,292.556396484375,325.64544677734375,329.3999938964844,320.0,328.12725830078125,113267
2022-12-14,289.7060241699219,322.47271728515625,327.60455322265625,321.0,327.2681884765625,56573
2022-12-15,285.44683837890625,317.7318115234375,324.0818176269531,317.0045471191406,324.0818176269531,48994
2022-12-16,281.4612731933594,313.2954406738281,319.18182373046875,312.5227355957031,318.18182373046875,45408
2022-12-19,283.4010009765625,315.4545593261719,319.4545593261719,313.4590759277344,313.8500061035156,63415
2022-12-20,283.65008544921875,315.7318115234375,319.2727355957031,313.1363525390625,316.904541015625,44957
2022-12-21,277.12451171875,308.4681701660156,318.5409240722656,305.4545593261719,317.2681884765625,51865
2022-12-22,270.6111755371094,301.2181701660156,309.0909118652344,298.18182373046875,309.0909118652344,69300
2022-12-23,265.5679626464844,295.60455322265625,302.6318054199219,292.7272644042969,296.4545593261719,60126
2022-12-26,264.73492431640625,294.6772766113281,299.9954528808594,290.7363586425781,297.0818176269531,86372
2022-12-27,261.2638244628906,290.8136291503906,298.58636474609375,289.5636291503906,298.0909118652344,154858
2022-12-28,264.5715637207031,294.4954528808594,297.1772766113281,290.8136291503906,290.8136291503906,53669
2022-12-29,263.5057373046875,293.30908203125,295.0,292.4545593261719,295.0,17138
2022-12-30,270.1334228515625,300.6863708496094,302.9090881347656,293.6363525390625,294.77728271484375,90090
2023-01-02,269.2922058105469,299.75,303.2681884765625,298.1681823730469,300.9090881347656,53372
2023-01-03,268.2427062988281,298.5818176269531,301.8227233886719,298.0,299.9954528808594,26235
2023-01-04,265.72314453125,295.77728271484375,299.0,294.7681884765625,299.0,30261
2023-01-05,263.18316650390625,292.95001220703125,299.0909118652344,291.963623046875,295.81817626953125,77825
2023-01-06,264.7593994140625,294.7045593261719,296.99090576171875,292.95001220703125,293.18182373046875,30756
2023-01-09,261.3822937011719,290.9454650878906,297.2636413574219,290.0,296.18182373046875,107932
2023-01-10,261.3700256347656,290.93182373046875,294.54998779296875,289.9681701660156,292.404541015625,43648
2023-01-11,261.2148742675781,290.75909423828125,292.3908996582031,290.3681945800781,292.3908996582031,27115
2023-01-12,258.7320251464844,287.9954528808594,292.213623046875,287.654541015625,292.213623046875,57783
2023-01-13,257.9316711425781,287.10455322265625,290.6363525390625,284.1499938964844,289.4363708496094,51084
2023-01-16,256.0572814941406,285.0181884765625,286.81817626953125,284.3045349121094,286.81817626953125,48367
2023-01-17,255.3181610107422,284.1954650878906,286.39544677734375,283.7318115234375,285.0181884765625,69333
2023-01-18,254.9384002685547,283.7727355957031,285.66363525390625,283.18182373046875,283.18182373046875,60005
2023-01-19,255.2936553955078,284.1681823730469,286.3318176269531,283.64544677734375,284.7272644042969,22594
2023-01-20,257.9928894042969,287.1727294921875,288.2727355957031,284.095458984375,285.0409240722656,29986
2023-01-23,257.03326416015625,286.10455322265625,290.7272644042969,285.4545593261719,288.3636474609375,32230
2023-01-24,255.0486297607422,283.89544677734375,287.54998779296875,282.2727355957031,287.2363586425781,60390
2023-01-25,254.2646026611328,283.0227355957031,285.81817626953125,272.7272644042969,285.3136291503906,130438
2023-01-27,248.90283203125,277.0545349121094,280.9090881347656,275.9090881347656,280.9090881347656,134662
2023-01-30,245.06019592285156,272.77728271484375,279.9954528808594,271.3500061035156,278.05908203125,70125
2023-01-31,247.23263549804688,275.1954650878906,275.3636474609375,272.81817626953125,272.81817626953125,301620
2023-02-01,242.08323669433594,269.463623046875,278.6954650878906,267.2727355957031,276.35455322265625,210276
2023-02-02,244.29656982421875,271.9272766113281,275.0909118652344,269.54998779296875,269.54998779296875,78210
2023-02-03,242.5242919921875,269.9545593261719,274.18182373046875,266.37274169921875,272.0045471191406,105875
2023-02-06,245.71762084960938,273.50909423828125,273.7272644042969,270.0545349121094,271.2727355957031,40931
2023-02-07,245.50938415527344,273.27728271484375,274.9818115234375,272.5454406738281,273.18182373046875,57739
2023-02-08,246.1709442138672,274.0136413574219,274.18182373046875,272.2727355957031,272.8227233886719,40777
2023-02-09,245.67678833007812,273.463623046875,274.7272644042969,271.81817626953125,274.7272644042969,46211
2023-02-10,245.38685607910156,273.1408996582031,274.5409240722656,272.7272644042969,273.4545593261719,82533
2023-02-13,242.71212768554688,270.16363525390625,276.3591003417969,269.0909118652344,275.87274169921875,67672
2023-02-14,240.18031311035156,267.345458984375,272.56817626953125,264.81817626953125,269.654541015625,101354
2023-02-15,246.13824462890625,273.9772644042969,274.2727355957031,267.72271728515625,267.9181823730469,35057
2023-02-16,247.6614227294922,275.6727294921875,279.9090881347656,273.9590759277344,275.45001220703125,111716
2023-02-17,254.33810424804688,283.10455322265625,286.3636474609375,274.5454406738281,274.5454406738281,118074
2023-02-20,253.71737670898438,282.41363525390625,286.3636474609375,281.81817626953125,285.18182373046875,46629
2023-02-21,256.00830078125,284.963623046875,285.93182373046875,283.1772766113281,283.81817626953125,30756
2023-02-22,257.7887268066406,286.9454650878906,290.4363708496094,284.5045471191406,285.81817626953125,191807
2023-02-23,258.8872375488281,288.1681823730469,288.904541015625,284.1000061035156,286.2181701660156,39413
2023-02-24,259.06280517578125,288.3636474609375,289.713623046875,285.5454406738281,285.5454406738281,44979
2023-02-27,247.90646362304688,275.9454650878906,288.4272766113281,275.0,286.8227233886719,98164
2023-02-28,252.45556640625,281.00909423828125,283.6363525390625,264.5454406738281,276.0,256575
2023-03-01,256.3594665527344,285.35455322265625,290.0,281.00909423828125,282.7272644042969,45243
2023-03-02,252.76182556152344,281.3500061035156,283.2727355957031,275.0909118652344,283.2727355957031,121187
2023-03-03,258.3155212402344,287.5318298339844,290.6363525390625,279.8591003417969,282.75909423828125,75570
2023-03-06,258.2093200683594,287.41363525390625,289.87725830078125,286.404541015625,288.18182373046875,41052
2023-03-08,256.4697265625,285.4772644042969,289.0909118652344,283.6363525390625,287.41363525390625,23881
2023-03-09,257.2129211425781,286.3045349121094,289.0909118652344,283.0909118652344,283.0909118652344,29546
2023-03-10,254.63209533691406,283.43182373046875,286.3045349121094,281.5318298339844,286.3045349121094,26730
2023-03-13,256.6330871582031,285.6590881347656,293.0136413574219,283.8136291503906,284.3999938964844,126247
2023-03-14,254.00730895996094,282.7363586425781,287.0909118652344,281.81817626953125,287.0909118652344,44275
2023-03-15,253.4478759765625,282.1136474609375,286.31817626953125,279.6318054199219,286.31817626953125,31735
2023-03-16,257.723388671875,286.87274169921875,287.2727355957031,278.7045593261719,282.0,51953
2023-03-17,259.60589599609375,288.9681701660156,290.4545593261719,284.5454406738281,287.2727355957031,40909
2023-03-20,257.621337890625,286.75909423828125,290.41363525390625,281.8227233886719,289.5454406738281,24574
2023-03-21,258.0010986328125,287.18182373046875,288.1772766113281,283.3636474609375,284.5454406738281,10472
2023-03-22,257.65802001953125,286.79998779296875,288.095458984375,285.4590759277344,288.095458984375,14630
2023-03-23,257.56005859375,286.69091796875,288.9363708496094,286.3681945800781,287.3681945800781,27676
2023-03-24,253.52955627441406,282.2045593261719,287.2727355957031,280.0909118652344,286.3500061035156,57398
2023-03-27,255.04454040527344,283.8908996582031,284.94091796875,280.0,282.3636474609375,40040
2023-03-28,253.74188232421875,282.44091796875,286.3636474609375,281.8227233886719,286.3636474609375,43087
2023-03-29,256.6739196777344,285.7045593261719,287.81817626953125,281.27728271484375,282.44091796875,35035
2023-03-31,256.902587890625,285.9590759277344,289.4545593261719,282.2818298339844,288.0909118652344,16115
2023-04-03,261.5823974609375,291.1681823730469,291.7727355957031,285.9590759277344,289.5454406738281,34254
2023-04-05,265.6496276855469,295.6954650878906,296.81817626953125,290.54998779296875,291.2727355957031,49555
2023-04-06,266.752197265625,296.9227294921875,298.3636474609375,294.213623046875,295.8136291503906,22715
2023-04-10,270.33758544921875,300.91363525390625,303.0909118652344,296.5409240722656,298.4090881347656,40590
2023-04-11,266.1396789550781,296.24090576171875,302.81817626953125,294.6363525390625,302.4227294921875,22275
2023-04-12,265.44952392578125,295.47271728515625,299.45001220703125,294.7272644042969,297.72271728515625,20713
2023-04-13,267.36883544921875,297.6091003417969,298.6363525390625,295.5454406738281,298.6363525390625,18128
2023-04-17,269.5126953125,299.9954528808594,300.33636474609375,295.18182373046875,297.5454406738281,32197
2023-04-18,270.78680419921875,301.41363525390625,305.9090881347656,300.02728271484375,300.02728271484375,61248
2023-04-19,271.7872619628906,302.52728271484375,303.2681884765625,298.6363525390625,298.6363525390625,67496
2023-04-20,271.0563049316406,301.713623046875,303.04998779296875,300.9090881347656,301.4181823730469,26620
2023-04-21,269.888427734375,300.41363525390625,302.99090576171875,299.0909118652344,301.37274169921875,129987
2023-04-24,273.3635559082031,304.2818298339844,305.4363708496094,298.18182373046875,303.3591003417969,76065
2023-04-25,274.82952880859375,305.91363525390625,313.6181945800781,302.2727355957031,303.6363525390625,131098
2023-04-26,267.9936218261719,298.3045349121094,300.54998779296875,293.7272644042969,300.54998779296875,538758
2023-04-27,267.69549560546875,297.97271728515625,299.4545593261719,295.4545593261719,299.4545593261719,56705
2023-04-28,268.0752868652344,298.39544677734375,299.9090881347656,295.4590759277344,299.9090881347656,56397
2023-05-02,268.5040588378906,298.87274169921875,300.9681701660156,297.9090881347656,298.18182373046875,50050
2023-05-03,267.83843994140625,298.1318054199219,300.036376953125,297.7545471191406,298.87274169921875,53592
2023-05-04,269.09619140625,299.5318298339844,300.3591003417969,296.3681945800781,299.0909118652344,35838
2023-05-05,266.44183349609375,296.5772705078125,300.5727233886719,296.0045471191406,299.6363525390625,36256
2023-05-08,266.0783996582031,296.1727294921875,298.536376953125,294.64544677734375,298.1772766113281,28006
2023-05-09,267.2830810546875,297.5136413574219,298.9227294921875,296.7818298339844,297.654541015625,21186
2023-05-10,268.7940368652344,299.1954650878906,300.904541015625,296.1181945800781,298.0,40821
2023-05-11,269.76995849609375,300.2818298339844,302.16363525390625,298.8272705078125,300.0,43439
2023-05-12,268.0671081542969,298.3863525390625,301.5454406738281,297.6363525390625,301.3636474609375,32824
2023-05-15,269.00225830078125,299.4272766113281,300.4545593261719,296.0909118652344,299.18182373046875,59543
2023-05-16,268.6265869140625,299.00909423828125,300.2181701660156,297.404541015625,298.6363525390625,138996
2023-05-17,267.43414306640625,297.68182373046875,300.4545593261719,296.9090881347656,299.00909423828125,29832
2023-05-18,267.2463073730469,297.47271728515625,299.89544677734375,297.2727355957031,297.68182373046875,26884
2023-05-19,266.5112609863281,296.654541015625,298.81817626953125,294.18182373046875,298.81817626953125,15015
2023-05-22,267.72003173828125,298.0,299.6363525390625,296.0,296.904541015625,23320
2023-05-23,268.82666015625,299.2318115234375,300.2681884765625,297.0227355957031,297.0318298339844,37268
2023-05-24,269.98638916015625,300.5227355957031,301.44091796875,298.18182373046875,298.4272766113281,42141
2023-05-25,271.1910400390625,301.8636474609375,302.9090881347656,299.55908203125,301.3636474609375,34419
2023-05-26,272.24053955078125,303.0318298339844,304.30908203125,301.9090881347656,302.72271728515625,31130
2023-05-29,276.2424621582031,307.4863586425781,310.33636474609375,302.7318115234375,303.6363525390625,87351
2023-05-30,274.06591796875,305.0636291503906,308.81817626953125,304.4545593261719,307.7272644042969,48466
2023-05-31,277.5369567871094,308.9272766113281,310.4545593261719,303.91363525390625,305.4545593261719,48147
2023-06-01,273.9148254394531,304.89544677734375,310.4545593261719,304.6363525390625,310.4545593261719,45782
2023-06-02,276.3282165527344,307.5818176269531,308.25909423828125,304.5454406738281,306.4227294921875,27478
2023-06-05,275.00921630859375,306.1136474609375,309.7272644042969,304.5454406738281,309.095458984375,26576
2023-06-06,274.9928894042969,306.095458984375,308.9090881347656,300.6000061035156,308.9090881347656,51029
2023-06-07,276.736572265625,308.036376953125,308.7272644042969,305.4590759277344,307.24090576171875,29084
2023-06-08,277.0265197753906,308.3591003417969,309.5454406738281,306.1408996582031,308.18182373046875,43241
2023-06-09,277.9984130859375,309.44091796875,313.0909118652344,308.9090881347656,310.8908996582031,75746
2023-06-12,275.7074890136719,306.8908996582031,312.4545593261719,306.81817626953125,310.9090881347656,41107
2023-06-13,277.50836181640625,308.89544677734375,309.4545593261719,306.8227233886719,306.8227233886719,24244
2023-06-14,282.3025207519531,314.2318115234375,315.39544677734375,307.2727355957031,308.904541015625,72325
2023-06-15,282.22491455078125,314.14544677734375,315.9090881347656,312.095458984375,315.45001220703125,85580
2023-06-16,282.6005859375,314.5636291503906,318.0909118652344,313.81817626953125,314.5454406738281,36465
2023-06-19,280.3138122558594,312.0181884765625,317.7045593261719,311.7545471191406,317.70001220703125,26884
2023-06-20,284.55255126953125,316.7363586425781,317.27728271484375,310.0,310.4590759277344,48895
2023-06-21,286.9087829589844,319.3591003417969,320.0,314.0909118652344,314.0909118652344,73733
2023-06-22,287.9215393066406,320.4863586425781,323.6318054199219,318.1863708496094,320.3636474609375,52151
2023-06-23,283.4540710449219,315.5136413574219,322.08636474609375,313.6408996582031,322.08636474609375,35607
2023-06-26,282.0574645996094,313.9590759277344,316.81817626953125,313.37274169921875,316.81817626953125,19591
2023-06-27,283.033447265625,315.0454406738281,316.3818054199219,312.81817626953125,313.9590759277344,21153
2023-06-28,282.68634033203125,314.6590881347656,316.9954528808594,313.7272644042969,315.0,26598
2023-06-30,282.6332702636719,314.6000061035156,316.9090881347656,313.81817626953125,316.2363586425781,27797
2023-07-03,290.9351806640625,323.8409118652344,326.81817626953125,313.87274169921875,314.6000061035156,94402
2023-07-04,287.5172424316406,320.036376953125,326.5454406738281,317.75,325.0,54318
2023-07-05,295.66400146484375,329.10455322265625,331.7272644042969,321.6363525390625,321.6408996582031,121110
2023-07-06,294.3940124511719,327.69091796875,331.2681884765625,326.14544677734375,330.7545471191406,52250
2023-07-07,293.32818603515625,326.5045471191406,331.3409118652344,322.81817626953125,331.3409118652344,45221
2023-07-10,293.0708923339844,326.2181701660156,329.1772766113281,325.1000061035156,327.2727355957031,37697
2023-07-11,293.09130859375,326.24090576171875,327.25909423828125,325.0,326.22271728515625,41844
2023-07-12,294.3245849609375,327.6136474609375,329.18182373046875,325.0045471191406,326.24090576171875,54483
2023-07-13,293.4465637207031,326.6363525390625,327.7045593261719,325.0,325.4590759277344,46046
2023-07-14,292.5686340332031,325.6590881347656,327.2681884765625,323.64544677734375,326.6363525390625,57354
2023-07-17,294.9656982421875,328.3272705078125,329.99090576171875,324.0045471191406,325.6590881347656,151250
2023-07-18,292.92388916015625,326.0545349121094,330.80908203125,324.54998779296875,330.2636413574219,69278
2023-07-19,293.88763427734375,327.12725830078125,329.0909118652344,326.2727355957031,327.6863708496094,47575
2023-07-20,295.2474365234375,328.6408996582031,332.2727355957031,327.2727355957031,328.0909118652344,74602
2023-07-21,298.2652282714844,332.0,333.4545593261719,329.0909118652344,330.286376953125,128722
2023-07-24,300.8705749511719,334.8999938964844,336.30908203125,331.6954650878906,331.81817626953125,133672
2023-07-25,300.8869323730469,334.9181823730469,336.3636474609375,333.0772705078125,336.3636474609375,86757
2023-07-26,300.6051330566406,334.60455322265625,336.3636474609375,332.7181701660156,336.3636474609375,61985
2023-07-27,300.494873046875,334.4818115234375,336.3636474609375,333.0,336.2818298339844,47542
2023-07-28,302.13238525390625,336.3045349121094,336.81817626953125,333.2818298339844,336.3636474609375,77484
2023-07-31,310.479248046875,345.595458984375,347.3636474609375,336.3636474609375,337.18182373046875,173382
2023-08-01,312.8804016113281,348.2681884765625,350.18182373046875,345.4590759277344,347.904541015625,148027
2023-08-02,310.5650329589844,345.69091796875,351.0909118652344,343.7272644042969,350.0045471191406,195415
2023-08-03,306.4487609863281,341.1091003417969,349.99090576171875,339.97271728515625,349.0909118652344,151085
2023-08-04,304.0029296875,324.8591003417969,331.7181701660156,324.5454406738281,329.9090881347656,135553
2023-08-07,298.4349060058594,318.9090881347656,324.5454406738281,314.50909423828125,321.18182373046875,163977
2023-08-08,297.7117919921875,318.1363525390625,320.7272644042969,316.31817626953125,320.6363525390625,63745
2023-08-09,297.686279296875,318.1091003417969,319.5409240722656,315.154541015625,318.1318054199219,66594
2023-08-10,297.76708984375,318.1954650878906,319.6318054199219,316.3636474609375,316.3636474609375,47344
2023-08-11,294.6534423828125,314.8681945800781,318.52728271484375,313.6363525390625,318.52728271484375,48246
2023-08-14,293.56451416015625,313.7045593261719,316.4454650878906,309.41363525390625,313.6363525390625,65670
2023-08-16,293.9175720214844,314.0818176269531,315.0,310.7272644042969,313.70001220703125,32560
2023-08-17,289.7064514160156,309.5818176269531,316.3681945800781,309.0909118652344,315.654541015625,60137
2023-08-18,294.015380859375,314.1863708496094,314.8409118652344,309.97271728515625,311.1318054199219,87868
2023-08-21,295.504150390625,315.77728271484375,316.0909118652344,314.08636474609375,315.7272644042969,39006
2023-08-22,296.0868835449219,316.3999938964844,318.8272705078125,312.5136413574219,313.6363525390625,110033
2023-08-23,296.4272155761719,316.7636413574219,317.1091003417969,314.91363525390625,316.6499938964844,33704
2023-08-24,298.3158264160156,318.7818298339844,319.0909118652344,315.0227355957031,317.2681884765625,55682
2023-08-25,299.396240234375,319.9363708496094,322.7181701660156,318.0045471191406,319.0909118652344,95183
2023-08-28,304.70050048828125,325.60455322265625,327.0909118652344,320.904541015625,322.45001220703125,99737
2023-08-29,308.6563720703125,329.8318176269531,330.9090881347656,325.60455322265625,325.60455322265625,77715
2023-08-30,309.77935791015625,331.0318298339844,334.5318298339844,330.1681823730469,331.81817626953125,84689
2023-08-31,311.0299377441406,332.3681945800781,334.4545593261719,326.2818298339844,332.69091796875,77583
2023-09-01,310.71942138671875,332.036376953125,335.0,330.5545349121094,332.37274169921875,57816
2023-09-04,306.3466796875,327.3636474609375,336.0636291503906,326.8636474609375,333.18182373046875,58872
2023-09-05,301.4847412109375,322.1681823730469,331.3636474609375,320.87725830078125,327.3681945800781,57761
2023-09-06,296.8653259277344,317.2318115234375,323.7818298339844,315.4545593261719,322.4818115234375,92433
2023-09-07,296.0188293457031,316.3272705078125,318.81817626953125,312.75909423828125,317.0909118652344,74448
2023-09-08,297.6097106933594,318.02728271484375,319.18182373046875,316.0181884765625,317.9090881347656,38093
2023-09-11,300.1023254394531,320.69091796875,321.7272644042969,317.4545593261719,317.4545593261719,71720
2023-09-12,298.894287109375,319.3999938964844,322.2954406738281,307.9545593261719,320.7272644042969,91872
2023-09-13,298.4263916015625,318.8999938964844,320.5181884765625,316.8272705078125,319.5454406738281,35970
2023-09-14,301.369873046875,322.0454406738281,322.7272644042969,317.1863708496094,318.2318115234375,44979
2023-09-15,301.72296142578125,322.4227294921875,325.45001220703125,319.1000061035156,322.7272644042969,42757
2023-09-18,303.5392761230469,324.3636474609375,326.58636474609375,320.06817626953125,326.2727355957031,58641
2023-09-20,304.3772277832031,325.25909423828125,325.9863586425781,321.8227233886719,325.9863586425781,42295
2023-09-21,302.1015319824219,322.8272705078125,325.4545593261719,321.5454406738281,322.3681945800781,25344
2023-09-22,302.6800537109375,323.4454650878906,324.5409240722656,321.93182373046875,323.18182373046875,39303
2023-09-25,302.726806640625,323.4954528808594,325.0636291503906,319.5454406738281,325.05908203125,18458
2023-09-26,296.51226806640625,316.85455322265625,325.1136474609375,316.3636474609375,323.6363525390625,31966
2023-09-27,298.1243896484375,318.5772705078125,320.18182373046875,315.7636413574219,317.2727355957031,26906
2023-09-28,290.60821533203125,310.5454406738281,319.7272644042969,308.18182373046875,319.7272644042969,81631
2023-09-29,293.2667236328125,313.3863525390625,315.29998779296875,310.5454406738281,310.5454406738281,25729
2023-10-03,291.40789794921875,311.3999938964844,314.45001220703125,310.6863708496094,312.0045471191406,43824
2023-10-04,288.95782470703125,308.7818298339844,314.0909118652344,306.81817626953125,310.9181823730469,72094
2023-10-05,289.1705017089844,309.00909423828125,311.31817626953125,307.7454528808594,310.0,35299
2023-10-06,287.21807861328125,306.9227294921875,312.5454406738281,304.5181884765625,309.3999938964844,62007
2023-10-09,283.58123779296875,303.036376953125,307.0409240722656,300.5045471191406,301.3636474609375,54879
2023-10-10,285.7888488769531,305.39544677734375,306.8999938964844,303.0409240722656,303.0409240722656,23320
2023-10-11,287.868896484375,307.6181945800781,312.5545349121094,305.9090881347656,305.9090881347656,56254
2023-10-12,285.89093017578125,305.5045471191406,311.81817626953125,305.0,309.0909118652344,60005
2023-10-13,285.2699279785156,304.8409118652344,309.1181945800781,304.0909118652344,305.5,38962
2023-10-16,285.6910400390625,305.2909240722656,308.9090881347656,304.81817626953125,306.3681945800781,29909
2023-10-17,287.89013671875,307.6408996582031,309.0909118652344,305.5454406738281,306.81817626953125,68123
2023-10-18,281.45440673828125,300.7636413574219,304.5454406738281,298.6363525390625,304.5454406738281,125598
2023-10-19,281.0843505859375,300.3681945800781,302.2318115234375,300.0,300.0,30844
2023-10-20,280.8674011230469,300.1363525390625,301.7318115234375,298.6363525390625,300.5909118652344,25883
2023-10-23,275.8353576660156,294.75909423828125,301.3591003417969,293.2318115234375,301.3591003417969,39094
2023-10-25,273.92120361328125,292.713623046875,296.72271728515625,291.18182373046875,293.4545593261719,50985
2023-10-26,270.7480163574219,289.3227233886719,292.713623046875,287.18182373046875,292.7090759277344,46838
2023-10-27,278.1748352050781,297.25909423828125,298.1681823730469,288.9863586425781,290.7272644042969,41888
2023-10-30,274.4656677246094,293.2954406738281,298.6363525390625,292.2727355957031,298.6363525390625,22385
2023-10-31,273.113037109375,291.8500061035156,296.72271728515625,290.91363525390625,294.0727233886719,25113
2023-11-01,272.9088439941406,291.6318054199219,294.5454406738281,290.81817626953125,292.5454406738281,16291
2023-11-02,272.4239501953125,291.1136474609375,294.1318054199219,290.4545593261719,292.37725830078125,23012
2023-11-03,271.8794860839844,290.5318298339844,294.7272644042969,290.0,294.7272644042969,25949
2023-11-06,271.7391052246094,290.3818054199219,293.6363525390625,289.3636474609375,291.9454650878906,32956
2023-11-07,271.27545166015625,289.8863525390625,292.4545593261719,289.095458984375,291.83636474609375,39831
2023-11-08,271.2371826171875,289.845458984375,291.6318054199219,289.3681945800781,291.18182373046875,20933
2023-11-09,271.181884765625,289.786376953125,291.45001220703125,289.2727355957031,291.2954406738281,19382
2023-11-10,270.5778503417969,289.1408996582031,290.904541015625,288.6363525390625,289.7272644042969,37114
2023-11-13,270.7650451660156,289.3409118652344,291.45001220703125,289.0909118652344,290.9090881347656,29348
2023-11-15,271.1180419921875,289.7181701660156,291.8136291503906,288.9227294921875,291.18182373046875,29425
2023-11-16,272.21978759765625,290.89544677734375,291.3591003417969,288.62274169921875,291.3591003417969,40656
2023-11-17,271.63702392578125,290.2727355957031,291.2681884765625,289.9954528808594,291.0,35541
2023-11-20,272.1432189941406,290.8136291503906,291.7272644042969,290.0,290.7272644042969,28864
2023-11-21,277.48577880859375,296.5227355957031,296.9954528808594,290.18182373046875,291.5454406738281,48312
2023-11-22,277.7750244140625,296.8318176269531,297.4545593261719,295.3500061035156,297.4545593261719,22341
2023-11-23,278.8724670410156,298.0045471191406,299.80908203125,296.06817626953125,297.4545593261719,22319
2023-11-24,278.33648681640625,297.43182373046875,299.0909118652344,295.0,298.18182373046875,22627
2023-11-28,273.89569091796875,292.6863708496094,298.6363525390625,291.5136413574219,295.3681945800781,39303
2023-11-29,281.5480041503906,300.8636474609375,303.9090881347656,293.3999938964844,294.5454406738281,64350
2023-11-30,282.3221740722656,301.69091796875,303.2727355957031,295.7818298339844,300.9090881347656,79783
2023-12-01,279.2595520019531,298.4181823730469,303.60455322265625,297.5454406738281,301.81817626953125,72974
2023-12-04,279.1914978027344,298.345458984375,301.33636474609375,296.6363525390625,298.4545593261719,51480
2023-12-05,282.4029541015625,301.77728271484375,304.0909118652344,298.0045471191406,299.536376953125,69399
2023-12-06,278.9617919921875,298.1000061035156,302.4272766113281,296.6727294921875,302.4272766113281,47971
2023-12-07,279.9571228027344,299.16363525390625,301.2727355957031,297.2727355957031,298.6408996582031,33308
2023-12-08,279.4892272949219,298.66363525390625,301.2727355957031,297.7727355957031,301.2681884765625,33429
2023-12-11,281.74365234375,301.0727233886719,302.0136413574219,298.6091003417969,300.45001220703125,30305
2023-12-12,279.4382019042969,298.6091003417969,302.2727355957031,297.7363586425781,301.81817626953125,36179
2023-12-13,280.8036193847656,300.06817626953125,302.25,295.5454406738281,299.6363525390625,35937
2023-12-14,281.5480041503906,300.8636474609375,301.81817626953125,299.0909118652344,301.81817626953125,25971
