Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BBTC.NS,BBTC.NS,BBTC.NS,BBTC.NS,BBTC.NS,BBTC.NS
Date,,,,,,
2022-10-10,914.5721435546875,924.4500122070312,947.9500122070312,920.9000244140625,929.0,26436
2022-10-11,900.1281127929688,909.8499755859375,930.0,907.0,924.4500122070312,24731
2022-10-12,894.2417602539062,903.9000244140625,933.0,895.0499877929688,914.4000244140625,141394
2022-10-13,890.8781127929688,900.5,909.8499755859375,898.0,903.9000244140625,19276
2022-10-14,890.3834228515625,900.0,918.5,896.75,909.9000244140625,22302
2022-10-17,887.5143432617188,897.0999755859375,906.5999755859375,891.0999755859375,904.0,48212
2022-10-18,896.2698974609375,905.9500122070312,908.9000244140625,895.0,895.0,24545
2022-10-19,886.4755859375,896.0499877929688,909.4000244140625,893.9500122070312,906.0,11724
2022-10-20,886.2777099609375,895.8499755859375,905.0,892.0,892.0499877929688,24867
2022-10-21,884.2495727539062,893.7999877929688,904.0,890.1500244140625,900.0,17715
2022-10-24,867.5797119140625,876.9500122070312,894.0999755859375,864.3499755859375,894.0499877929688,38849
2022-10-25,853.4819946289062,862.7000122070312,878.9500122070312,856.0,856.0,84107
2022-10-27,867.2334594726562,876.5999755859375,879.0,863.9500122070312,863.9500122070312,22885
2022-10-28,872.2789306640625,881.7000122070312,885.0,873.0,875.9500122070312,17522
2022-10-31,863.9192504882812,873.25,884.8499755859375,871.0,884.2999877929688,18485
2022-11-01,866.4913940429688,875.8499755859375,879.8499755859375,871.0,876.0999755859375,13837
2022-11-02,865.9967651367188,875.3499755859375,883.5499877929688,870.0,873.25,19346
2022-11-03,861.0502319335938,870.3499755859375,879.0,868.0499877929688,874.9000244140625,14708
2022-11-04,868.4700317382812,877.8499755859375,879.3499755859375,869.2999877929688,870.3499755859375,14871
2022-11-07,916.2540283203125,926.1500244140625,957.0,888.0,888.0,470873
2022-11-09,952.7103271484375,963.0,977.0,925.0,935.0999755859375,266124
2022-11-10,927.8289794921875,937.8499755859375,961.0999755859375,935.0,960.0,34170
2022-11-11,935.0509643554688,945.1500244140625,975.0,940.0499877929688,941.25,35222
2022-11-14,934.8531494140625,944.9500122070312,962.7999877929688,929.6500244140625,945.1500244140625,51990
2022-11-15,925.355712890625,935.3499755859375,949.5,930.0499877929688,943.0,19222
2022-11-16,911.4063720703125,921.25,941.3499755859375,916.0,936.0,21351
2022-11-17,898.0505981445312,907.75,926.7000122070312,904.0499877929688,921.25,19574
2022-11-18,893.4008178710938,903.0499877929688,915.0,898.7999877929688,910.0,12699
2022-11-21,917.589599609375,927.5,945.0,900.7000122070312,907.5999755859375,85182
2022-11-22,912.3462524414062,922.2000122070312,942.7000122070312,916.2000122070312,929.0499877929688,42987
