Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AGRITECH.NS,AGRITECH.NS,AGRITECH.NS,AGRITECH.NS,AGRITECH.NS,AGRITECH.NS
Date,,,,,,
2022-12-30,107.69999694824219,107.69999694824219,114.44999694824219,107.05000305175781,110.8499984741211,41100
2023-01-02,105.94999694824219,105.94999694824219,109.80000305175781,105.05000305175781,107.69999694824219,12896
2023-01-03,105.69999694824219,105.69999694824219,109.0,104.55000305175781,107.8499984741211,14844
2023-01-04,102.94999694824219,102.94999694824219,109.0,99.0,105.0,30851
2023-01-05,102.3499984741211,102.3499984741211,107.0,100.05000305175781,105.0,19106
2023-01-06,102.4000015258789,102.4000015258789,104.05000305175781,99.5,102.25,10027
2023-01-09,102.6500015258789,102.6500015258789,106.75,101.25,103.9000015258789,9965
2023-01-10,102.25,102.25,106.0,101.5,103.8499984741211,15829
2023-01-11,102.25,102.25,103.9000015258789,102.25,103.0,5476
2023-01-12,102.3499984741211,102.3499984741211,104.3499984741211,101.3499984741211,102.25,5342
2023-01-13,101.69999694824219,101.69999694824219,102.55000305175781,99.0999984741211,101.80000305175781,5627
2023-01-16,101.25,101.25,105.80000305175781,100.75,105.80000305175781,5096
2023-01-17,101.4000015258789,101.4000015258789,104.0,100.0999984741211,100.75,8776
2023-01-18,100.05000305175781,100.05000305175781,102.0,99.69999694824219,102.0,9972
2023-01-19,99.1500015258789,99.1500015258789,101.0,97.5,100.0,5235
2023-01-20,118.94999694824219,118.94999694824219,118.94999694824219,99.05000305175781,102.0,365133
2023-01-23,111.69999694824219,111.69999694824219,121.80000305175781,110.0,120.0,178571
2023-01-24,105.3499984741211,105.3499984741211,112.0,103.05000305175781,112.0,64083
2023-01-25,104.6500015258789,104.6500015258789,110.8499984741211,104.0999984741211,110.8499984741211,30795
2023-01-27,101.0,101.0,106.9000015258789,99.05000305175781,106.9000015258789,30222
2023-01-30,102.05000305175781,102.05000305175781,107.25,100.0,102.44999694824219,48408
2023-01-31,103.94999694824219,103.94999694824219,105.9000015258789,101.5,103.05000305175781,22052
2023-02-01,99.44999694824219,99.44999694824219,107.5,95.5999984741211,107.0,72269
2023-02-02,98.69999694824219,98.69999694824219,103.0,98.0,101.44999694824219,26766
2023-02-03,95.8499984741211,95.8499984741211,101.9000015258789,93.80000305175781,99.3499984741211,26127
2023-02-06,95.0999984741211,95.0999984741211,99.5,94.5,99.5,20544
2023-02-07,96.19999694824219,96.19999694824219,99.0,94.5,99.0,12126
2023-02-08,95.3499984741211,95.3499984741211,98.69999694824219,94.19999694824219,97.80000305175781,15914
2023-02-09,94.9000015258789,94.9000015258789,97.69999694824219,94.5999984741211,95.3499984741211,6921
2023-02-10,94.5,94.5,97.9000015258789,93.19999694824219,94.9000015258789,10466
2023-02-13,93.4000015258789,93.4000015258789,98.0,91.9000015258789,94.5,14448
2023-02-14,92.0,92.0,93.0,86.0,91.0999984741211,35497
2023-02-15,91.80000305175781,91.80000305175781,98.0,89.80000305175781,92.94999694824219,84650
2023-02-16,92.6500015258789,92.6500015258789,93.69999694824219,90.6500015258789,91.5999984741211,12323
2023-02-17,97.0999984741211,97.0999984741211,103.5,91.30000305175781,92.5,128247
2023-02-20,100.94999694824219,100.94999694824219,110.05000305175781,97.0999984741211,97.5,263613
2023-02-21,110.05000305175781,110.05000305175781,118.80000305175781,100.94999694824219,103.0,652211
2023-02-22,101.69999694824219,101.69999694824219,113.30000305175781,100.1500015258789,109.69999694824219,200668
2023-02-23,101.94999694824219,101.94999694824219,104.80000305175781,100.30000305175781,102.8499984741211,38703
2023-02-24,100.30000305175781,100.30000305175781,105.80000305175781,99.5,105.0,27844
2023-02-27,97.6500015258789,97.6500015258789,101.8499984741211,95.25,101.80000305175781,23020
2023-02-28,97.5,97.5,99.9000015258789,95.44999694824219,98.5999984741211,13316
2023-03-01,96.5,96.5,101.0999984741211,95.0999984741211,95.5,46213
2023-03-02,103.69999694824219,103.69999694824219,113.80000305175781,94.1500015258789,97.94999694824219,191557
2023-03-03,103.25,103.25,108.0,101.0999984741211,106.94999694824219,62267
2023-03-06,100.44999694824219,100.44999694824219,106.0,98.8499984741211,105.80000305175781,34766
2023-03-08,101.9000015258789,101.9000015258789,102.94999694824219,99.0,100.3499984741211,11200
2023-03-09,100.3499984741211,100.3499984741211,105.8499984741211,98.0,105.8499984741211,34618
2023-03-10,99.25,99.25,101.80000305175781,98.75,101.80000305175781,12770
2023-03-13,97.30000305175781,97.30000305175781,102.80000305175781,95.19999694824219,99.25,25987
2023-03-14,97.4000015258789,97.4000015258789,98.8499984741211,97.0,98.75,6961
2023-03-15,97.4000015258789,97.4000015258789,100.0,96.94999694824219,99.05000305175781,12214
2023-03-16,96.1500015258789,96.1500015258789,98.5,94.5,98.5,11602
2023-03-17,96.5999984741211,96.5999984741211,99.0,95.0999984741211,98.05000305175781,13730
2023-03-20,95.69999694824219,95.69999694824219,98.69999694824219,94.6500015258789,97.05000305175781,5725
2023-03-21,95.30000305175781,95.30000305175781,97.5,94.6500015258789,97.5,5369
2023-03-22,96.0999984741211,96.0999984741211,97.75,95.30000305175781,95.3499984741211,4750
2023-03-23,94.44999694824219,94.44999694824219,98.0999984741211,93.55000305175781,96.0,13580
2023-03-24,94.05000305175781,94.05000305175781,95.19999694824219,93.5,94.9000015258789,9626
2023-03-27,92.94999694824219,92.94999694824219,94.8499984741211,92.0,92.0999984741211,8135
2023-03-28,90.05000305175781,90.05000305175781,94.1500015258789,89.1500015258789,93.69999694824219,24377
2023-03-29,92.4000015258789,92.4000015258789,94.0,91.19999694824219,91.19999694824219,6871
2023-03-31,93.44999694824219,93.44999694824219,95.5,91.5,93.0,9037
2023-04-03,92.9000015258789,92.9000015258789,95.0999984741211,92.19999694824219,94.9000015258789,6281
2023-04-05,93.25,93.25,96.0,92.05000305175781,92.05000305175781,9693
2023-04-06,96.19999694824219,96.19999694824219,97.0,92.0,93.44999694824219,20550
2023-04-10,97.80000305175781,97.80000305175781,99.5999984741211,96.3499984741211,98.44999694824219,15204
2023-04-11,96.55000305175781,96.55000305175781,98.75,96.0,98.75,5321
2023-04-12,95.55000305175781,95.55000305175781,98.3499984741211,94.25,97.0999984741211,6975
2023-04-13,94.25,94.25,97.4000015258789,94.05000305175781,96.44999694824219,6663
2023-04-17,94.9000015258789,94.9000015258789,96.5999984741211,93.3499984741211,95.0,4378
2023-04-18,94.6500015258789,94.6500015258789,96.0,93.6500015258789,94.80000305175781,9337
2023-04-19,95.6500015258789,95.6500015258789,98.80000305175781,93.5,93.5,19580
2023-04-20,94.5999984741211,94.5999984741211,98.05000305175781,94.0,97.44999694824219,8407
2023-04-21,100.8499984741211,100.8499984741211,112.44999694824219,94.05000305175781,95.44999694824219,370059
2023-04-24,101.75,101.75,102.8499984741211,100.25,101.0999984741211,35494
2023-04-25,99.5999984741211,99.5999984741211,102.4000015258789,99.0,102.4000015258789,8218
2023-04-26,107.6500015258789,107.6500015258789,113.0,98.55000305175781,99.0,248406
2023-04-27,107.30000305175781,107.30000305175781,110.55000305175781,106.55000305175781,110.0,43095
2023-04-28,105.9000015258789,105.9000015258789,108.69999694824219,105.0,108.0,13594
2023-05-02,109.0999984741211,109.0999984741211,115.0,105.9000015258789,105.9000015258789,195165
2023-05-03,109.80000305175781,109.80000305175781,116.0,109.0999984741211,109.9000015258789,208029
2023-05-04,108.44999694824219,108.44999694824219,110.69999694824219,106.44999694824219,110.30000305175781,19853
2023-05-05,107.19999694824219,107.19999694824219,109.4000015258789,105.30000305175781,107.44999694824219,16301
2023-05-08,104.1500015258789,104.1500015258789,109.8499984741211,103.5,107.19999694824219,34745
2023-05-09,104.94999694824219,104.94999694824219,107.30000305175781,102.05000305175781,106.69999694824219,29762
2023-05-10,104.5,104.5,125.25,103.55000305175781,104.0,298937
2023-05-11,105.1500015258789,105.1500015258789,108.0,104.0,106.9000015258789,29026
2023-05-12,103.8499984741211,103.8499984741211,112.5,103.0,106.9000015258789,78431
2023-05-15,104.0,104.0,104.94999694824219,103.44999694824219,103.8499984741211,7204
2023-05-16,102.8499984741211,102.8499984741211,105.0,102.0,105.0,14113
2023-05-17,102.6500015258789,102.6500015258789,104.5,101.8499984741211,104.44999694824219,11211
2023-05-18,103.55000305175781,103.55000305175781,105.0,102.0,103.94999694824219,11990
2023-05-19,103.55000305175781,103.55000305175781,105.55000305175781,102.25,103.0,17338
2023-05-22,102.05000305175781,102.05000305175781,104.44999694824219,101.19999694824219,104.44999694824219,4871
2023-05-23,100.6500015258789,100.6500015258789,103.55000305175781,100.0,103.55000305175781,12525
2023-05-24,102.5999984741211,102.5999984741211,103.75,101.0,101.05000305175781,8021
2023-05-25,102.55000305175781,102.55000305175781,103.5999984741211,100.5,103.5999984741211,4736
2023-05-26,102.05000305175781,102.05000305175781,103.75,101.19999694824219,101.19999694824219,5299
2023-05-29,101.75,101.75,103.4000015258789,100.9000015258789,101.0999984741211,6450
2023-05-30,101.55000305175781,101.55000305175781,102.8499984741211,101.19999694824219,102.0,4796
2023-05-31,100.44999694824219,100.44999694824219,101.9000015258789,100.0,101.5,10284
2023-06-01,101.6500015258789,101.6500015258789,102.8499984741211,101.05000305175781,101.8499984741211,3805
2023-06-02,104.5,104.5,106.75,102.1500015258789,102.1500015258789,30139
2023-06-05,104.0,104.0,105.9000015258789,102.94999694824219,104.5,8819
2023-06-06,103.9000015258789,103.9000015258789,105.0,103.0,104.0,8014
2023-06-07,102.80000305175781,102.80000305175781,105.0,102.5,102.5,18631
2023-06-08,104.0999984741211,104.0999984741211,108.0,102.75,103.69999694824219,29523
2023-06-09,103.9000015258789,103.9000015258789,105.0999984741211,103.55000305175781,104.0999984741211,9641
2023-06-12,102.5,102.5,105.94999694824219,102.19999694824219,104.9000015258789,12426
2023-06-13,104.30000305175781,104.30000305175781,106.44999694824219,101.80000305175781,102.5,21595
2023-06-14,102.94999694824219,102.94999694824219,105.80000305175781,102.5,105.0,7760
2023-06-15,104.19999694824219,104.19999694824219,106.0,102.4000015258789,102.4000015258789,9497
2023-06-16,103.1500015258789,103.1500015258789,105.55000305175781,102.5,105.55000305175781,14930
2023-06-19,103.69999694824219,103.69999694824219,104.5999984741211,102.19999694824219,102.5999984741211,13541
2023-06-20,106.0,106.0,108.0,103.05000305175781,103.05000305175781,52433
2023-06-21,107.30000305175781,107.30000305175781,109.80000305175781,105.4000015258789,106.94999694824219,48466
2023-06-22,105.1500015258789,105.1500015258789,108.55000305175781,104.05000305175781,108.3499984741211,18787
2023-06-23,103.75,103.75,105.0,103.5,104.0,9192
2023-06-26,105.05000305175781,105.05000305175781,105.94999694824219,102.6500015258789,104.0,10544
2023-06-27,103.9000015258789,103.9000015258789,105.6500015258789,103.1500015258789,105.05000305175781,11469
2023-06-28,103.0999984741211,103.0999984741211,104.69999694824219,103.05000305175781,103.5999984741211,6213
2023-06-30,100.6500015258789,100.6500015258789,104.9000015258789,98.0,103.44999694824219,20346
2023-07-03,102.05000305175781,102.05000305175781,104.9000015258789,101.5999984741211,102.1500015258789,24762
2023-07-04,102.8499984741211,102.8499984741211,104.0999984741211,102.0,103.05000305175781,12237
2023-07-05,102.5,102.5,104.55000305175781,102.0999984741211,102.8499984741211,10255
2023-07-06,103.6500015258789,103.6500015258789,104.8499984741211,102.55000305175781,103.80000305175781,17602
2023-07-07,102.6500015258789,102.6500015258789,104.5,102.1500015258789,103.5999984741211,7282
2023-07-10,99.9000015258789,99.9000015258789,102.69999694824219,98.1500015258789,102.69999694824219,33548
2023-07-11,99.3499984741211,99.3499984741211,100.0,99.0,100.0,19806
2023-07-12,99.69999694824219,99.69999694824219,100.0,98.94999694824219,99.0999984741211,11046
2023-07-13,99.05000305175781,99.05000305175781,101.0,98.0999984741211,100.0,10465
2023-07-14,98.69999694824219,98.69999694824219,100.9000015258789,98.0,98.5,8838
2023-07-17,101.94999694824219,101.94999694824219,104.5,98.5999984741211,99.9000015258789,38009
2023-07-18,102.25,102.25,105.5,101.05000305175781,104.0,33423
2023-07-19,107.1500015258789,107.1500015258789,108.0,104.1500015258789,104.1500015258789,73546
2023-07-20,107.8499984741211,107.8499984741211,109.9000015258789,106.8499984741211,107.94999694824219,41936
2023-07-21,110.80000305175781,110.80000305175781,116.30000305175781,105.25,105.25,157171
2023-07-24,114.3499984741211,114.3499984741211,115.75,111.6500015258789,111.9000015258789,126542
2023-07-25,121.19999694824219,121.19999694824219,124.05000305175781,114.0,115.5,239956
2023-07-26,121.75,121.75,126.8499984741211,120.0999984741211,122.8499984741211,129676
2023-07-27,119.4000015258789,119.4000015258789,122.9000015258789,117.55000305175781,122.9000015258789,44049
2023-07-28,121.0,121.0,125.8499984741211,118.5,119.9000015258789,72104
2023-07-31,122.4000015258789,122.4000015258789,126.5,117.0,119.44999694824219,64412
2023-08-01,118.80000305175781,118.80000305175781,126.4000015258789,116.9000015258789,123.94999694824219,70334
2023-08-02,119.30000305175781,119.30000305175781,122.9000015258789,115.4000015258789,118.3499984741211,52316
2023-08-03,118.0999984741211,118.0999984741211,121.0,117.3499984741211,120.0,20008
2023-08-04,141.6999969482422,141.6999969482422,141.6999969482422,118.5999984741211,118.5999984741211,812673
2023-08-07,141.14999389648438,141.14999389648438,148.3000030517578,137.6999969482422,144.5,226280
2023-08-08,134.89999389648438,134.89999389648438,143.89999389648438,133.5,142.0500030517578,40266
2023-08-09,139.1999969482422,139.1999969482422,140.0,132.5500030517578,134.89999389648438,25897
2023-08-10,137.89999389648438,137.89999389648438,143.0,135.5,143.0,16061
2023-08-11,139.6999969482422,139.6999969482422,142.9499969482422,138.25,139.25,30586
2023-08-14,166.89999389648438,166.89999389648438,167.60000610351562,139.0,139.0,508409
2023-08-16,173.10000610351562,173.10000610351562,175.0,163.5,163.5,60440
2023-08-17,176.10000610351562,176.10000610351562,178.5,165.60000610351562,172.8000030517578,34954
2023-08-18,183.0500030517578,183.0500030517578,184.8000030517578,167.3000030517578,174.89999389648438,93475
2023-08-21,192.1999969482422,192.1999969482422,192.1999969482422,180.0,184.89999389648438,44564
2023-08-22,197.5500030517578,197.5500030517578,201.4499969482422,190.0,197.0,54197
2023-08-23,197.64999389648438,197.64999389648438,205.0,195.0,198.0,26105
2023-08-24,196.3000030517578,196.3000030517578,204.0,195.25,204.0,24730
2023-08-25,195.64999389648438,195.64999389648438,200.60000610351562,195.0,200.25,18698
2023-08-28,193.5,193.5,195.0,192.0500030517578,193.5,15006
2023-08-29,190.0,190.0,195.0,190.0,190.0,16061
2023-08-30,191.1999969482422,191.1999969482422,191.1999969482422,190.14999389648438,191.1999969482422,9852
2023-08-31,195.0,195.0,195.0,192.0,195.0,3133
2023-09-01,198.89999389648438,198.89999389648438,198.89999389648438,195.0500030517578,198.89999389648438,9366
2023-09-04,202.85000610351562,202.85000610351562,202.85000610351562,200.10000610351562,202.85000610351562,7902
2023-09-05,204.0,204.0,206.89999389648438,203.0,204.0,3870
2023-09-06,203.0,203.0,205.0,203.0,203.0,7408
2023-09-07,198.9499969482422,198.9499969482422,202.8000030517578,198.9499969482422,198.9499969482422,4066
2023-09-08,195.0,195.0,199.0,195.0,195.0,2537
2023-09-11,191.10000610351562,191.10000610351562,193.0,191.10000610351562,191.10000610351562,3618
2023-09-12,187.3000030517578,187.3000030517578,187.3000030517578,187.3000030517578,187.3000030517578,16057
2023-09-13,183.60000610351562,183.60000610351562,187.0,183.60000610351562,183.60000610351562,1775
2023-09-14,183.0500030517578,183.0500030517578,183.0500030517578,181.0,183.0500030517578,9430
2023-09-15,186.6999969482422,186.6999969482422,186.6999969482422,183.0500030517578,186.6999969482422,1950
2023-09-18,190.39999389648438,190.39999389648438,190.39999389648438,190.39999389648438,190.39999389648438,3383
2023-09-20,194.1999969482422,194.1999969482422,194.1999969482422,194.1999969482422,194.1999969482422,19711
2023-09-21,195.0,195.0,196.0,194.25,195.0,7955
2023-09-22,193.0,193.0,195.0,193.0,193.0,6369
2023-09-25,192.5,192.5,196.85000610351562,192.5,192.5,5386
2023-09-26,193.0,193.0,193.0,193.0,193.0,272
2023-09-27,194.0,194.0,194.0,193.0,194.0,355
2023-09-28,190.1999969482422,190.1999969482422,194.0,190.14999389648438,190.1999969482422,2229
2023-09-29,188.75,188.75,190.0,188.75,188.75,367
2023-10-03,186.60000610351562,186.60000610351562,188.0,180.0,180.0,6000
2023-10-04,181.0,181.0,186.8000030517578,181.0,185.0,13259
2023-10-05,180.10000610351562,180.10000610351562,188.0,177.5,180.0,14081
2023-10-06,187.9499969482422,187.9499969482422,189.10000610351562,180.10000610351562,180.10000610351562,6239
2023-10-09,187.89999389648438,187.89999389648438,197.0,184.25,197.0,2891
2023-10-10,183.10000610351562,183.10000610351562,190.0,180.0,187.89999389648438,3332
2023-10-11,186.1999969482422,186.1999969482422,188.5,180.0500030517578,183.5,3790
2023-10-12,182.35000610351562,182.35000610351562,186.1999969482422,180.0500030517578,186.1999969482422,3421
2023-10-13,182.8000030517578,182.8000030517578,187.89999389648438,179.10000610351562,182.25,2589
2023-10-16,189.10000610351562,189.10000610351562,191.89999389648438,180.0,182.8000030517578,7059
2023-10-17,190.35000610351562,190.35000610351562,197.9499969482422,185.5,192.0,3221
2023-10-18,188.14999389648438,188.14999389648438,197.39999389648438,187.0,197.39999389648438,2078
2023-10-19,190.25,190.25,191.89999389648438,179.39999389648438,188.1999969482422,7288
2023-10-20,190.25,190.25,192.0,185.5,185.5,2388
2023-10-23,183.5,183.5,193.0,182.0,190.0,6116
2023-10-25,176.0500030517578,176.0500030517578,191.9499969482422,175.0,187.0,3081
2023-10-26,175.35000610351562,175.35000610351562,183.0,168.0500030517578,182.0,3455
2023-10-27,173.9499969482422,173.9499969482422,177.85000610351562,171.1999969482422,177.85000610351562,557
2023-10-30,172.85000610351562,172.85000610351562,173.9499969482422,168.10000610351562,168.10000610351562,4988
2023-10-31,173.60000610351562,173.60000610351562,180.75,172.85000610351562,176.85000610351562,2304
2023-11-01,182.25,182.25,182.25,175.0,175.0,2390
2023-11-02,183.64999389648438,183.64999389648438,191.0,182.0,185.89999389648438,2680
2023-11-03,184.85000610351562,184.85000610351562,187.0,180.0,180.0,1928
2023-11-06,185.0,185.0,188.75,180.0,180.5,2329
2023-11-07,182.60000610351562,182.60000610351562,189.0,180.0,185.0,2011
2023-11-08,183.39999389648438,183.39999389648438,189.0,182.0500030517578,189.0,4520
2023-11-09,182.5500030517578,182.5500030517578,191.0,181.0,191.0,2310
2023-11-10,182.85000610351562,182.85000610351562,186.0,180.5,182.5500030517578,3662
2023-11-13,184.0500030517578,184.0500030517578,190.5,182.25,190.5,2387
2023-11-15,185.0,185.0,189.0,183.5500030517578,185.10000610351562,3669
2023-11-16,182.6999969482422,182.6999969482422,187.0,182.0,185.5,2216
2023-11-17,181.64999389648438,181.64999389648438,185.9499969482422,181.10000610351562,182.6999969482422,2019
2023-11-20,217.9499969482422,217.9499969482422,217.9499969482422,191.0500030517578,191.0500030517578,33973
2023-11-21,245.89999389648438,245.89999389648438,261.5,239.0,240.0,437409
2023-11-22,233.5500030517578,233.5500030517578,247.0,224.39999389648438,247.0,82811
2023-11-23,223.4499969482422,223.4499969482422,232.75,222.0,231.8000030517578,17016
2023-11-24,229.3000030517578,229.3000030517578,244.8000030517578,225.10000610351562,229.9499969482422,74351
2023-11-28,226.5,226.5,236.3000030517578,224.0500030517578,229.39999389648438,11209
2023-11-29,218.25,218.25,225.0,217.60000610351562,225.0,9657
2023-11-30,224.64999389648438,224.64999389648438,236.6999969482422,220.0,225.0,40651
2023-12-01,222.6999969482422,222.6999969482422,225.0,219.5500030517578,222.35000610351562,7672
2023-12-04,217.8000030517578,217.8000030517578,224.85000610351562,217.0,224.85000610351562,9311
2023-12-05,213.1999969482422,213.1999969482422,223.0,210.5500030517578,218.10000610351562,10672
2023-12-06,208.14999389648438,208.14999389648438,214.5,205.60000610351562,213.5,10120
2023-12-07,204.89999389648438,204.89999389648438,211.4499969482422,203.5,205.5500030517578,8096
2023-12-08,213.0500030517578,213.0500030517578,216.0,200.0,209.85000610351562,8775
2023-12-11,217.10000610351562,217.10000610351562,220.89999389648438,216.0500030517578,218.0,11242
2023-12-12,210.60000610351562,210.60000610351562,229.0,205.25,229.0,11194
2023-12-13,207.1999969482422,207.1999969482422,219.0,204.89999389648438,206.5,9394
2023-12-14,205.60000610351562,205.60000610351562,214.89999389648438,204.0,214.89999389648438,11298
2023-12-15,205.39999389648438,205.39999389648438,211.4499969482422,204.0,206.0,5073
2023-12-18,193.14999389648438,193.14999389648438,210.89999389648438,189.64999389648438,205.0,38820
2023-12-19,201.39999389648438,201.39999389648438,205.0,191.5500030517578,195.4499969482422,17837
2023-12-20,194.6999969482422,194.6999969482422,207.9499969482422,192.1999969482422,205.5,11206
2023-12-21,200.0500030517578,200.0500030517578,204.0,189.0500030517578,191.8000030517578,7140
2023-12-22,197.5500030517578,197.5500030517578,209.8000030517578,196.10000610351562,205.0,9533
2023-12-26,198.1999969482422,198.1999969482422,204.64999389648438,194.0,197.5500030517578,13575
2023-12-27,197.10000610351562,197.10000610351562,201.9499969482422,196.5,201.89999389648438,2399
2023-12-28,194.4499969482422,194.4499969482422,198.9499969482422,192.14999389648438,198.0500030517578,4557
2023-12-29,194.5,194.5,197.35000610351562,192.0500030517578,194.3000030517578,4490
2024-01-01,198.60000610351562,198.60000610351562,203.4499969482422,195.0,195.4499969482422,8458
2024-01-02,194.1999969482422,194.1999969482422,210.0,189.0500030517578,204.0,20236
2024-01-03,192.60000610351562,192.60000610351562,197.89999389648438,191.0,195.9499969482422,4917
2024-01-04,199.75,199.75,216.5,192.85000610351562,195.0500030517578,17020
2024-01-05,197.25,197.25,202.75,194.1999969482422,202.75,6822
2024-01-08,203.6999969482422,203.6999969482422,204.89999389648438,195.10000610351562,199.0,20735
2024-01-09,200.64999389648438,200.64999389648438,210.0,198.64999389648438,210.0,17397
2024-01-10,200.0,200.0,202.0,196.0,196.0,6053
2024-01-11,203.25,203.25,204.5,200.5500030517578,203.0,13755
2024-01-12,200.39999389648438,200.39999389648438,203.3000030517578,199.75,201.0,7870
2024-01-15,202.75,202.75,207.0,200.0500030517578,203.8000030517578,13897
2024-01-16,227.25,227.25,241.5,199.89999389648438,202.75,90087
2024-01-17,228.5500030517578,228.5500030517578,255.0,222.9499969482422,235.6999969482422,287849
2024-01-18,223.39999389648438,223.39999389648438,239.9499969482422,221.4499969482422,234.60000610351562,67098
2024-01-19,221.0,221.0,227.60000610351562,218.1999969482422,225.0500030517578,30466
2024-01-23,205.75,205.75,220.9499969482422,202.35000610351562,218.9499969482422,16831
2024-01-24,205.64999389648438,205.64999389648438,210.0,201.0,201.0,8205
2024-01-25,208.14999389648438,208.14999389648438,216.0,203.0,209.35000610351562,13710
2024-01-29,212.0500030517578,212.0500030517578,214.0,208.3000030517578,212.0,10782
2024-01-30,213.60000610351562,213.60000610351562,219.0,211.85000610351562,219.0,8450
2024-01-31,212.5500030517578,212.5500030517578,216.4499969482422,209.60000610351562,215.0,9801
2024-02-01,213.85000610351562,213.85000610351562,221.89999389648438,210.5500030517578,216.85000610351562,23591
2024-02-02,214.0,214.0,222.0,213.0,217.0,9307
2024-02-05,209.35000610351562,209.35000610351562,216.0500030517578,208.60000610351562,216.0500030517578,14661
2024-02-06,209.5,209.5,213.35000610351562,206.0,213.3000030517578,6769
2024-02-07,201.3000030517578,201.3000030517578,212.85000610351562,197.1999969482422,212.8000030517578,14924
