Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MTEDUCARE.NS,MTEDUCARE.NS,MTEDUCARE.NS,MTEDUCARE.NS,MTEDUCARE.NS,MTEDUCARE.NS
Date,,,,,,
2022-10-25,8.5,8.5,8.75,8.399999618530273,8.649999618530273,53889
2022-10-27,8.550000190734863,8.550000190734863,8.699999809265137,8.449999809265137,8.649999618530273,55589
2022-10-28,8.5,8.5,8.649999618530273,8.449999809265137,8.449999809265137,19023
2022-10-31,8.449999809265137,8.449999809265137,8.649999618530273,8.399999618530273,8.5,33575
2022-11-01,8.449999809265137,8.449999809265137,8.600000381469727,8.399999618530273,8.600000381469727,27008
2022-11-02,8.449999809265137,8.449999809265137,8.600000381469727,8.350000381469727,8.600000381469727,46826
2022-11-03,8.550000190734863,8.550000190734863,8.850000381469727,8.449999809265137,8.550000190734863,74529
2022-11-04,9.050000190734863,9.050000190734863,9.350000381469727,8.649999618530273,8.699999809265137,554045
2022-11-07,8.899999618530273,8.899999618530273,9.149999618530273,8.800000190734863,9.149999618530273,133169
2022-11-09,8.5,8.5,8.850000381469727,8.25,8.699999809265137,242294
2022-11-10,8.100000381469727,8.100000381469727,8.649999618530273,7.300000190734863,8.300000190734863,991713
2022-11-11,8.050000190734863,8.050000190734863,8.399999618530273,7.849999904632568,8.199999809265137,123537
2022-11-14,8.050000190734863,8.050000190734863,8.300000190734863,7.849999904632568,8.300000190734863,131493
2022-11-15,8.0,8.0,8.100000381469727,7.949999809265137,8.050000190734863,62508
2022-11-16,8.050000190734863,8.050000190734863,8.100000381469727,7.949999809265137,8.0,53118
2022-11-17,7.75,7.75,8.100000381469727,7.650000095367432,8.100000381469727,242005
2022-11-18,7.900000095367432,7.900000095367432,7.949999809265137,7.75,7.800000190734863,63378
2022-11-21,7.699999809265137,7.699999809265137,8.0,7.25,8.0,86385
2022-11-22,7.849999904632568,7.849999904632568,8.0,7.699999809265137,7.849999904632568,165683
2022-11-23,7.849999904632568,7.849999904632568,7.949999809265137,7.75,7.849999904632568,57963
2022-11-24,8.050000190734863,8.050000190734863,8.399999618530273,7.849999904632568,8.0,224270
2022-11-25,7.949999809265137,7.949999809265137,8.300000190734863,7.800000190734863,8.0,87214
2022-11-28,7.900000095367432,7.900000095367432,8.100000381469727,7.699999809265137,7.849999904632568,128642
2022-11-29,7.949999809265137,7.949999809265137,8.100000381469727,7.900000095367432,8.050000190734863,49696
2022-11-30,7.949999809265137,7.949999809265137,8.050000190734863,7.849999904632568,8.0,157796
