Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HARRMALAYA.NS,HARRMALAYA.NS,HARRMALAYA.NS,HARRMALAYA.NS,HARRMALAYA.NS,HARRMALAYA.NS
Date,,,,,,
2022-10-25,139.64999389648438,139.64999389648438,140.14999389648438,138.89999389648438,140.10000610351562,7245
2022-10-27,139.25,139.25,140.89999389648438,138.5,140.60000610351562,21892
2022-10-28,136.14999389648438,136.14999389648438,140.60000610351562,133.9499969482422,140.60000610351562,32191
2022-10-31,137.4499969482422,137.4499969482422,138.0,134.4499969482422,136.89999389648438,43300
2022-11-01,138.6999969482422,138.6999969482422,139.8000030517578,138.0,138.39999389648438,30673
2022-11-02,137.89999389648438,137.89999389648438,140.1999969482422,137.25,139.14999389648438,9877
2022-11-03,139.75,139.75,142.64999389648438,136.85000610351562,137.0,27493
2022-11-04,140.4499969482422,140.4499969482422,141.75,139.3000030517578,139.75,21413
2022-11-07,139.4499969482422,139.4499969482422,141.8000030517578,138.8000030517578,141.6999969482422,28603
2022-11-09,138.85000610351562,138.85000610351562,140.8000030517578,138.1999969482422,140.10000610351562,20828
2022-11-10,139.0500030517578,139.0500030517578,140.89999389648438,138.0,138.10000610351562,17720
2022-11-11,141.4499969482422,141.4499969482422,148.0,140.0,142.8000030517578,117607
2022-11-14,139.25,139.25,142.0,138.3000030517578,141.8000030517578,41049
2022-11-15,139.85000610351562,139.85000610351562,141.75,138.5,139.89999389648438,26905
2022-11-16,138.1999969482422,138.1999969482422,140.89999389648438,137.0,140.0,23802
2022-11-17,140.3000030517578,140.3000030517578,142.9499969482422,138.3000030517578,138.4499969482422,35671
2022-11-18,138.85000610351562,138.85000610351562,141.60000610351562,138.10000610351562,141.60000610351562,11909
2022-11-21,137.8000030517578,137.8000030517578,140.0500030517578,137.0,139.0,13516
2022-11-22,139.3000030517578,139.3000030517578,140.0500030517578,137.60000610351562,138.0500030517578,17582
2022-11-23,139.85000610351562,139.85000610351562,140.9499969482422,138.75,138.75,17193
2022-11-24,139.85000610351562,139.85000610351562,141.89999389648438,139.5500030517578,141.0,23867
2022-11-25,139.0,139.0,141.0,138.35000610351562,139.60000610351562,24626
2022-11-28,140.9499969482422,140.9499969482422,143.6999969482422,139.25,140.60000610351562,38131
2022-11-29,139.5,139.5,141.89999389648438,139.14999389648438,141.14999389648438,36377
2022-11-30,140.14999389648438,140.14999389648438,141.9499969482422,139.5500030517578,140.8000030517578,26785
2022-12-01,145.60000610351562,145.60000610351562,149.9499969482422,141.0,141.0,223147
2022-12-02,147.85000610351562,147.85000610351562,149.6999969482422,145.10000610351562,146.0500030517578,123274
2022-12-05,147.39999389648438,147.39999389648438,149.39999389648438,147.0,149.0,36437
2022-12-06,147.35000610351562,147.35000610351562,150.6999969482422,146.8000030517578,147.0500030517578,82358
2022-12-07,143.64999389648438,143.64999389648438,148.64999389648438,142.35000610351562,147.89999389648438,38782
2022-12-08,143.6999969482422,143.6999969482422,145.14999389648438,142.8000030517578,145.10000610351562,17929
2022-12-09,142.1999969482422,142.1999969482422,145.6999969482422,142.0,144.8000030517578,29059
2022-12-12,142.1999969482422,142.1999969482422,144.8000030517578,140.0,142.0,17393
2022-12-13,142.89999389648438,142.89999389648438,144.9499969482422,142.0,144.6999969482422,13457
2022-12-14,142.85000610351562,142.85000610351562,143.89999389648438,141.60000610351562,143.89999389648438,25519
2022-12-15,142.0,142.0,144.0500030517578,141.60000610351562,142.0500030517578,22466
2022-12-16,140.89999389648438,140.89999389648438,143.39999389648438,140.35000610351562,143.39999389648438,25808
2022-12-19,144.25,144.25,147.8000030517578,140.0500030517578,140.3000030517578,84754
2022-12-20,146.8000030517578,146.8000030517578,148.10000610351562,141.85000610351562,144.60000610351562,60292
2022-12-21,140.75,140.75,147.8000030517578,140.3000030517578,147.8000030517578,46717
2022-12-22,136.5500030517578,136.5500030517578,143.5,135.14999389648438,143.5,37273
2022-12-23,131.4499969482422,131.4499969482422,136.8000030517578,130.5,135.0,21727
2022-12-26,133.64999389648438,133.64999389648438,135.0,129.9499969482422,130.10000610351562,25771
2022-12-27,136.85000610351562,136.85000610351562,140.0,134.5500030517578,135.0,46979
2022-12-28,137.0500030517578,137.0500030517578,138.0,136.25,137.9499969482422,21935
2022-12-29,134.5,134.5,137.9499969482422,131.8000030517578,137.9499969482422,41726
2022-12-30,136.0500030517578,136.0500030517578,137.39999389648438,135.10000610351562,137.10000610351562,18235
2023-01-02,137.64999389648438,137.64999389648438,138.6999969482422,136.0,137.0,16572
2023-01-03,141.0500030517578,141.0500030517578,142.39999389648438,137.60000610351562,137.60000610351562,45183
2023-01-04,138.60000610351562,138.60000610351562,142.89999389648438,138.0,141.5500030517578,33305
2023-01-05,137.64999389648438,137.64999389648438,141.14999389648438,137.0,139.85000610351562,16006
2023-01-06,137.0500030517578,137.0500030517578,139.4499969482422,136.0,138.14999389648438,12538
2023-01-09,137.5,137.5,142.0500030517578,137.0,137.60000610351562,81068
2023-01-10,135.35000610351562,135.35000610351562,138.9499969482422,134.35000610351562,138.0,26866
2023-01-11,137.9499969482422,137.9499969482422,140.4499969482422,134.60000610351562,136.0,82590
2023-01-12,135.64999389648438,135.64999389648438,139.5500030517578,135.10000610351562,139.0500030517578,20290
2023-01-13,136.3000030517578,136.3000030517578,137.0,135.89999389648438,136.85000610351562,10288
2023-01-16,135.5,135.5,136.8000030517578,135.10000610351562,135.60000610351562,8407
2023-01-17,136.25,136.25,137.0500030517578,135.4499969482422,137.0500030517578,8536
2023-01-18,138.9499969482422,138.9499969482422,140.39999389648438,137.0,139.0,46470
2023-01-19,137.25,137.25,139.25,137.10000610351562,138.85000610351562,9332
2023-01-20,137.6999969482422,137.6999969482422,138.39999389648438,137.14999389648438,138.3000030517578,9796
2023-01-23,137.25,137.25,138.5,135.75,137.85000610351562,8164
2023-01-24,136.35000610351562,136.35000610351562,137.89999389648438,135.89999389648438,136.39999389648438,7173
2023-01-25,133.1999969482422,133.1999969482422,138.39999389648438,132.75,138.39999389648438,13618
2023-01-27,130.89999389648438,130.89999389648438,135.0,129.0500030517578,134.60000610351562,18659
2023-01-30,130.5,130.5,134.4499969482422,129.9499969482422,130.64999389648438,10139
2023-01-31,132.0500030517578,132.0500030517578,133.0,129.60000610351562,131.0500030517578,9276
2023-02-01,136.0500030517578,136.0500030517578,139.89999389648438,132.10000610351562,134.0,36533
2023-02-02,135.60000610351562,135.60000610351562,137.1999969482422,134.25,135.85000610351562,12183
2023-02-03,134.0,134.0,137.10000610351562,133.25,136.1999969482422,16889
2023-02-06,132.89999389648438,132.89999389648438,135.1999969482422,132.5,134.10000610351562,7842
2023-02-07,134.6999969482422,134.6999969482422,136.0,132.64999389648438,133.10000610351562,25541
2023-02-08,135.85000610351562,135.85000610351562,137.75,133.8000030517578,134.6999969482422,13572
2023-02-09,135.25,135.25,137.3000030517578,134.0,136.25,11207
2023-02-10,133.5500030517578,133.5500030517578,136.14999389648438,133.0,135.1999969482422,17927
2023-02-13,130.8000030517578,130.8000030517578,134.9499969482422,130.0,133.5500030517578,15845
2023-02-14,129.60000610351562,129.60000610351562,132.5500030517578,129.25,129.60000610351562,12803
2023-02-15,127.6500015258789,127.6500015258789,132.25,126.55000305175781,129.25,16212
2023-02-16,129.39999389648438,129.39999389648438,129.6999969482422,127.94999694824219,128.35000610351562,9853
2023-02-17,128.85000610351562,128.85000610351562,131.39999389648438,128.5,129.39999389648438,7636
2023-02-20,126.9000015258789,126.9000015258789,132.64999389648438,126.5999984741211,131.35000610351562,12863
2023-02-21,125.1500015258789,125.1500015258789,127.69999694824219,124.0999984741211,126.44999694824219,18868
2023-02-22,124.1500015258789,124.1500015258789,127.5,123.25,126.05000305175781,23486
2023-02-23,122.5999984741211,122.5999984741211,126.44999694824219,121.5,126.44999694824219,7399
2023-02-24,121.6500015258789,121.6500015258789,125.0,121.25,124.05000305175781,10724
2023-02-27,116.69999694824219,116.69999694824219,122.94999694824219,115.9000015258789,122.94999694824219,25137
2023-02-28,122.4000015258789,122.4000015258789,126.94999694824219,115.69999694824219,117.5,54719
2023-03-01,123.9000015258789,123.9000015258789,125.0,119.0,120.9000015258789,23832
2023-03-02,120.5,120.5,126.80000305175781,119.8499984741211,126.80000305175781,28858
2023-03-03,120.9000015258789,120.9000015258789,123.0,120.5,121.5999984741211,12588
2023-03-06,121.19999694824219,121.19999694824219,123.0,120.94999694824219,122.0,10229
2023-03-08,123.55000305175781,123.55000305175781,124.80000305175781,120.8499984741211,121.19999694824219,29001
2023-03-09,122.05000305175781,122.05000305175781,124.5,121.0,124.5,8999
2023-03-10,124.0,124.0,133.0,120.0,121.5,115985
2023-03-13,119.9000015258789,119.9000015258789,124.8499984741211,119.05000305175781,124.8499984741211,23492
2023-03-14,120.30000305175781,120.30000305175781,121.5,119.30000305175781,119.8499984741211,12072
2023-03-15,118.25,118.25,121.6500015258789,117.3499984741211,121.5999984741211,12153
2023-03-16,116.5999984741211,116.5999984741211,118.8499984741211,115.0,118.30000305175781,23523
2023-03-17,116.25,116.25,119.25,115.3499984741211,118.0999984741211,17757
2023-03-20,113.1500015258789,113.1500015258789,116.8499984741211,110.5,115.0,42109
2023-03-21,113.80000305175781,113.80000305175781,115.55000305175781,112.6500015258789,113.1500015258789,15455
2023-03-22,114.25,114.25,117.5,113.0999984741211,115.5,21875
2023-03-23,115.55000305175781,115.55000305175781,117.5,114.3499984741211,116.5999984741211,15219
2023-03-24,112.4000015258789,112.4000015258789,115.69999694824219,111.5999984741211,114.5,13383
2023-03-27,107.0,107.0,113.75,106.19999694824219,112.5,38981
2023-03-28,104.4000015258789,104.4000015258789,109.5,104.05000305175781,107.5999984741211,32600
2023-03-29,106.8499984741211,106.8499984741211,108.3499984741211,104.6500015258789,107.30000305175781,34479
2023-03-31,107.19999694824219,107.19999694824219,110.3499984741211,105.80000305175781,108.8499984741211,51347
2023-04-03,111.9000015258789,111.9000015258789,112.55000305175781,107.94999694824219,107.94999694824219,33661
2023-04-05,113.9000015258789,113.9000015258789,114.9000015258789,111.94999694824219,111.94999694824219,19996
2023-04-06,114.19999694824219,114.19999694824219,116.9000015258789,113.05000305175781,113.94999694824219,28851
2023-04-10,114.6500015258789,114.6500015258789,115.9000015258789,114.0,115.80000305175781,11052
2023-04-11,113.55000305175781,113.55000305175781,117.5,112.05000305175781,115.0,25518
2023-04-12,115.94999694824219,115.94999694824219,118.30000305175781,114.9000015258789,114.9000015258789,31089
2023-04-13,118.0999984741211,118.0999984741211,118.80000305175781,114.9000015258789,116.05000305175781,30136
2023-04-17,117.19999694824219,117.19999694824219,118.55000305175781,115.5,118.0999984741211,20831
2023-04-18,117.8499984741211,117.8499984741211,119.0999984741211,117.05000305175781,118.69999694824219,15090
2023-04-19,116.94999694824219,116.94999694824219,118.5999984741211,116.6500015258789,117.5,9238
2023-04-20,119.6500015258789,119.6500015258789,121.80000305175781,116.75,116.75,37368
2023-04-21,117.55000305175781,117.55000305175781,120.6500015258789,117.0999984741211,119.3499984741211,13298
2023-04-24,114.30000305175781,114.30000305175781,119.5,113.5,117.5999984741211,60960
2023-04-25,115.4000015258789,115.4000015258789,116.8499984741211,114.4000015258789,114.4000015258789,24596
2023-04-26,115.4000015258789,115.4000015258789,117.4000015258789,113.8499984741211,117.4000015258789,27335
2023-04-27,116.0,116.0,116.75,115.0999984741211,116.44999694824219,14792
2023-04-28,116.9000015258789,116.9000015258789,118.30000305175781,116.30000305175781,118.30000305175781,18867
2023-05-02,116.55000305175781,116.55000305175781,119.0,115.3499984741211,117.05000305175781,20906
2023-05-03,117.0,117.0,120.4000015258789,116.30000305175781,117.5999984741211,32826
2023-05-04,118.0999984741211,118.0999984741211,119.0,117.55000305175781,118.80000305175781,17064
2023-05-05,116.4000015258789,116.4000015258789,118.9000015258789,116.05000305175781,118.5,16900
2023-05-08,117.9000015258789,117.9000015258789,118.5,117.0,118.0,15368
2023-05-09,121.3499984741211,121.3499984741211,123.4000015258789,117.8499984741211,118.44999694824219,54943
2023-05-10,127.05000305175781,127.05000305175781,128.89999389648438,120.05000305175781,122.9000015258789,100994
2023-05-11,125.8499984741211,125.8499984741211,129.10000610351562,124.30000305175781,128.85000610351562,51548
2023-05-12,122.69999694824219,122.69999694824219,128.8000030517578,122.0,126.1500015258789,25245
2023-05-15,122.4000015258789,122.4000015258789,123.9000015258789,121.69999694824219,122.5,12492
2023-05-16,124.75,124.75,126.0,123.0,123.5,17253
2023-05-17,124.6500015258789,124.6500015258789,127.75,123.0,127.75,27049
2023-05-18,122.5999984741211,122.5999984741211,127.3499984741211,122.3499984741211,127.3499984741211,15457
2023-05-19,126.1500015258789,126.1500015258789,127.9000015258789,122.5999984741211,122.5999984741211,63750
2023-05-22,126.44999694824219,126.44999694824219,127.69999694824219,125.0999984741211,125.9000015258789,25789
2023-05-23,126.25,126.25,127.8499984741211,125.55000305175781,126.5,15810
2023-05-24,128.8000030517578,128.8000030517578,129.6999969482422,124.9000015258789,126.25,44012
2023-05-25,127.0999984741211,127.0999984741211,128.85000610351562,126.55000305175781,128.85000610351562,17331
2023-05-26,125.1500015258789,125.1500015258789,129.0,123.3499984741211,129.0,24362
2023-05-29,120.1500015258789,120.1500015258789,125.1500015258789,118.55000305175781,125.1500015258789,66140
2023-05-30,119.75,119.75,122.0999984741211,119.55000305175781,121.6500015258789,15655
