Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TRIVENI.NS,TRIVENI.NS,TRIVENI.NS,TRIVENI.NS,TRIVENI.NS,TRIVENI.NS
Date,,,,,,
2022-10-10,261.3309326171875,270.04998779296875,274.3999938964844,268.29998779296875,271.5,507795
2022-10-11,256.2504577636719,264.79998779296875,280.0,262.20001220703125,272.0,1222828
2022-10-12,266.846923828125,275.75,277.8999938964844,265.1499938964844,266.6499938964844,876237
2022-10-13,277.1047058105469,286.3500061035156,289.0,272.1000061035156,275.75,2018155
2022-10-14,266.89532470703125,275.79998779296875,292.0,272.8999938964844,290.0,849947
2022-10-17,259.3955383300781,268.04998779296875,277.79998779296875,267.04998779296875,276.3999938964844,438045
2022-10-18,271.9757995605469,281.04998779296875,284.0,268.45001220703125,270.20001220703125,732209
2022-10-19,264.18572998046875,273.0,283.5,271.1000061035156,283.0,503961
2022-10-20,271.9757995605469,281.04998779296875,282.75,271.79998779296875,272.0,427344
2022-10-21,262.8309020996094,271.6000061035156,280.0,270.04998779296875,280.0,388317
2022-10-24,264.5727844238281,273.3999938964844,274.5,272.3999938964844,273.54998779296875,84088
2022-10-25,260.8955078125,269.6000061035156,275.0,267.5,274.79998779296875,197804
2022-10-27,260.5567932128906,269.25,273.79998779296875,267.8500061035156,273.79998779296875,184157
2022-10-28,251.55706787109375,259.95001220703125,271.75,258.54998779296875,270.0,335734
2022-10-31,243.33148193359375,251.4499969482422,267.70001220703125,247.3000030517578,267.70001220703125,794976
2022-11-01,251.50865173339844,259.8999938964844,262.1000061035156,252.0500030517578,254.14999389648438,553014
2022-11-02,253.15377807617188,261.6000061035156,265.95001220703125,260.29998779296875,263.0,328464
2022-11-03,255.33116149902344,263.8500061035156,266.8500061035156,257.5,263.0,411509
2022-11-04,262.1051330566406,270.8500061035156,274.45001220703125,264.04998779296875,265.95001220703125,502222
2022-11-07,267.81463623046875,276.75,285.0,273.45001220703125,285.0,1293465
2022-11-09,269.7984619140625,278.79998779296875,288.8999938964844,277.0,279.8999938964844,804219
2022-11-10,263.4599304199219,272.25,283.0,270.54998779296875,283.0,358536
2022-11-11,262.2019348144531,270.95001220703125,276.45001220703125,270.04998779296875,276.45001220703125,314299
2022-11-14,264.5727844238281,273.3999938964844,275.8500061035156,268.5,272.5,370585
2022-11-15,266.2663269042969,275.1499938964844,277.6000061035156,273.1499938964844,275.0,306203
2022-11-16,270.28228759765625,279.29998779296875,283.6000061035156,276.1499938964844,277.6000061035156,869755
2022-11-17,271.7822570800781,280.8500061035156,283.6499938964844,279.0,279.0,360148
2022-11-18,272.9435119628906,282.04998779296875,283.20001220703125,277.1000061035156,281.1000061035156,294397
2022-11-21,266.4598388671875,275.3500061035156,289.3999938964844,273.25,283.75,532690
2022-11-22,264.7179260253906,273.54998779296875,276.45001220703125,272.45001220703125,275.8999938964844,280379
2022-11-23,262.7825012207031,271.54998779296875,275.3999938964844,270.0,274.8999938964844,397437
2022-11-24,269.4597473144531,278.45001220703125,283.3999938964844,273.1000061035156,274.95001220703125,627256
2022-11-25,275.4595642089844,284.6499938964844,286.0,278.1499938964844,280.45001220703125,675481
2022-11-28,289.44305419921875,299.1000061035156,301.3500061035156,282.1499938964844,284.6499938964844,3093665
2022-11-29,293.2654724121094,303.04998779296875,308.8999938964844,300.0,300.0,2002776
2022-11-30,286.0075988769531,295.54998779296875,304.3999938964844,287.6499938964844,303.0,932898
2022-12-01,291.6687316894531,301.3999938964844,303.3500061035156,296.29998779296875,297.04998779296875,636777
2022-12-02,295.6363830566406,305.5,311.3999938964844,300.3500061035156,304.0,1104410
2022-12-05,287.12054443359375,296.70001220703125,307.20001220703125,295.04998779296875,306.8999938964844,631756
2022-12-06,290.5075378417969,300.20001220703125,303.79998779296875,296.70001220703125,297.3500061035156,455087
2022-12-07,284.4593505859375,293.95001220703125,300.8999938964844,292.3500061035156,300.20001220703125,435765
2022-12-08,272.9435119628906,282.04998779296875,287.25,275.25,284.04998779296875,18614836
2022-12-09,272.55645751953125,281.6499938964844,287.0,279.0,285.0,2012151
2022-12-12,271.8790588378906,280.95001220703125,281.8999938964844,276.6499938964844,280.0,642226
2022-12-13,272.8467712402344,281.95001220703125,284.79998779296875,279.3500061035156,284.79998779296875,676292
2022-12-14,274.8789367675781,284.04998779296875,285.95001220703125,280.29998779296875,282.6000061035156,656375
2022-12-15,272.4596252441406,281.54998779296875,286.0,280.45001220703125,284.8999938964844,510749
2022-12-16,279.66912841796875,289.0,292.8500061035156,279.1000061035156,281.0,2641314
2022-12-19,284.84637451171875,294.3500061035156,306.0,292.29998779296875,293.70001220703125,5014905
2022-12-20,291.28167724609375,301.0,302.95001220703125,290.0,295.6499938964844,1964346
2022-12-21,283.6367492675781,293.1000061035156,307.0,287.5,303.8999938964844,1622002
2022-12-22,267.7662658691406,276.70001220703125,287.95001220703125,275.0,284.6499938964844,1402638
2022-12-23,255.1859893798828,263.70001220703125,274.70001220703125,260.04998779296875,271.0,1160381
2022-12-26,263.3631591796875,272.1499938964844,274.0,261.29998779296875,264.0,1124120
2022-12-27,280.8303527832031,290.20001220703125,292.0,278.0,278.0,1676192
2022-12-28,276.8627624511719,286.1000061035156,288.8500061035156,284.04998779296875,288.8500061035156,409760
2022-12-29,274.0080261230469,283.1499938964844,293.1000061035156,281.25,284.79998779296875,1253863
2022-12-30,272.79840087890625,281.8999938964844,288.79998779296875,280.75,286.0,577944
2023-01-02,272.4596252441406,281.54998779296875,284.3999938964844,280.0,282.95001220703125,476176
2023-01-03,273.9112243652344,283.04998779296875,286.79998779296875,280.6499938964844,283.54998779296875,339941
2023-01-04,272.31451416015625,281.3999938964844,284.25,279.75,282.0,346689
2023-01-05,274.0563659667969,283.20001220703125,286.3500061035156,280.6000061035156,281.25,399371
2023-01-06,275.8950500488281,285.1000061035156,287.75,279.3999938964844,284.04998779296875,1470676
2023-01-09,273.47576904296875,282.6000061035156,287.5,281.95001220703125,287.5,289288
2023-01-10,271.29840087890625,280.3500061035156,283.0,280.0,283.0,169106
2023-01-11,270.5726318359375,279.6000061035156,285.25,278.75,280.0,333520
2023-01-12,272.8467712402344,281.95001220703125,285.5,280.5,280.5,375518
2023-01-13,273.23382568359375,282.3500061035156,283.8999938964844,281.29998779296875,283.0,151943
2023-01-16,274.1047668457031,283.25,286.75,282.1000061035156,284.0,284116
2023-01-17,272.75,281.8500061035156,284.0,280.0,284.0,168592
2023-01-18,276.4272766113281,285.6499938964844,288.3999938964844,280.54998779296875,280.70001220703125,506681
2023-01-19,273.47576904296875,282.6000061035156,285.79998779296875,281.6499938964844,283.20001220703125,141594
2023-01-20,270.23394775390625,279.25,283.8999938964844,277.8500061035156,283.0,202157
2023-01-23,269.0726623535156,278.04998779296875,283.8999938964844,273.04998779296875,280.95001220703125,270889
2023-01-24,265.92755126953125,274.79998779296875,280.6000061035156,274.0,279.45001220703125,188078
2023-01-25,264.5244140625,273.3500061035156,282.0,271.1000061035156,275.95001220703125,424801
2023-01-27,267.863037109375,276.79998779296875,281.45001220703125,260.6000061035156,274.79998779296875,624713
2023-01-30,259.92779541015625,268.6000061035156,278.5,265.0,275.54998779296875,329684
2023-01-31,276.4756774902344,285.70001220703125,289.0,267.79998779296875,270.45001220703125,590182
2023-02-01,261.47613525390625,270.20001220703125,288.79998779296875,268.1000061035156,286.20001220703125,655163
2023-02-02,263.8470153808594,272.6499938964844,278.79998779296875,270.5,270.70001220703125,236768
2023-02-03,263.2663879394531,272.04998779296875,275.0,266.1000061035156,274.04998779296875,302267
2023-02-06,261.47613525390625,270.20001220703125,274.54998779296875,269.0,272.5,226354
2023-02-07,256.6859130859375,265.25,271.6000061035156,264.0,271.6000061035156,351039
2023-02-08,256.44403076171875,265.0,267.6499938964844,263.1000061035156,266.54998779296875,230979
2023-02-09,254.7021484375,263.20001220703125,266.70001220703125,262.0,266.3500061035156,233142
2023-02-10,270.37908935546875,279.3999938964844,281.8999938964844,262.6000061035156,265.5,1072148
