Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RANASUG.NS,RANASUG.NS,RANASUG.NS,RANASUG.NS,RANASUG.NS,RANASUG.NS
Date,,,,,,
2022-10-25,23.100000381469727,23.100000381469727,23.799999237060547,23.0,23.799999237060547,431831
2022-10-27,22.649999618530273,22.649999618530273,23.5,22.549999237060547,23.5,513868
2022-10-28,22.0,22.0,22.950000762939453,21.700000762939453,22.649999618530273,530632
2022-10-31,21.850000381469727,21.850000381469727,22.149999618530273,21.5,22.149999618530273,544655
2022-11-01,22.5,22.5,22.700000762939453,21.850000381469727,21.850000381469727,440465
2022-11-02,22.799999237060547,22.799999237060547,23.100000381469727,22.549999237060547,22.649999618530273,304793
2022-11-03,22.75,22.75,23.0,22.649999618530273,23.0,201907
2022-11-04,22.149999618530273,22.149999618530273,22.899999618530273,21.899999618530273,22.899999618530273,396125
2022-11-07,22.850000381469727,22.850000381469727,22.950000762939453,22.149999618530273,22.5,464850
2022-11-09,22.549999237060547,22.549999237060547,23.149999618530273,22.5,22.950000762939453,244745
2022-11-10,22.350000381469727,22.350000381469727,22.799999237060547,22.200000762939453,22.549999237060547,251791
2022-11-11,22.450000762939453,22.450000762939453,22.799999237060547,22.0,22.649999618530273,385035
2022-11-14,22.200000762939453,22.200000762939453,22.700000762939453,22.049999237060547,22.450000762939453,434177
2022-11-15,22.0,22.0,22.200000762939453,21.799999237060547,22.0,537413
2022-11-16,23.100000381469727,23.100000381469727,23.799999237060547,22.0,22.0,1637425
2022-11-17,22.899999618530273,22.899999618530273,23.649999618530273,22.549999237060547,23.450000762939453,651258
2022-11-18,22.5,22.5,23.100000381469727,22.399999618530273,22.899999618530273,318429
2022-11-21,22.299999237060547,22.299999237060547,22.950000762939453,22.049999237060547,22.5,420175
2022-11-22,22.049999237060547,22.049999237060547,22.5,21.950000762939453,22.399999618530273,254639
2022-11-23,22.100000381469727,22.100000381469727,22.350000381469727,21.850000381469727,22.200000762939453,247834
2022-11-24,23.149999618530273,23.149999618530273,23.899999618530273,22.350000381469727,22.450000762939453,1512423
2022-11-25,23.200000762939453,23.200000762939453,23.700000762939453,22.899999618530273,23.200000762939453,439956
2022-11-28,23.100000381469727,23.100000381469727,23.799999237060547,22.75,23.200000762939453,1274179
2022-11-29,22.850000381469727,22.850000381469727,23.399999618530273,22.799999237060547,23.299999237060547,483062
2022-11-30,22.850000381469727,22.850000381469727,23.149999618530273,22.799999237060547,22.799999237060547,303595
2022-12-01,22.899999618530273,22.899999618530273,23.299999237060547,22.850000381469727,22.850000381469727,323512
2022-12-02,24.299999237060547,24.299999237060547,24.799999237060547,22.950000762939453,23.0,3037889
2022-12-05,23.950000762939453,23.950000762939453,24.649999618530273,23.799999237060547,24.350000381469727,1752142
2022-12-06,24.100000381469727,24.100000381469727,24.5,23.799999237060547,23.899999618530273,1276469
2022-12-07,23.700000762939453,23.700000762939453,24.350000381469727,23.549999237060547,24.25,512256
2022-12-08,23.75,23.75,23.850000381469727,23.549999237060547,23.75,312935
2022-12-09,23.100000381469727,23.100000381469727,24.149999618530273,22.899999618530273,23.600000381469727,577506
2022-12-12,23.25,23.25,23.549999237060547,23.049999237060547,23.450000762939453,380513
2022-12-13,23.200000762939453,23.200000762939453,23.649999618530273,23.100000381469727,23.25,322729
2022-12-14,23.899999618530273,23.899999618530273,24.299999237060547,23.149999618530273,23.5,987114
2022-12-15,23.600000381469727,23.600000381469727,24.299999237060547,23.5,24.049999237060547,523526
2022-12-16,27.100000381469727,27.100000381469727,28.200000762939453,23.299999237060547,23.299999237060547,14623332
2022-12-19,30.350000381469727,30.350000381469727,32.099998474121094,27.549999237060547,27.700000762939453,15658498
2022-12-20,27.899999618530273,27.899999618530273,30.399999618530273,27.700000762939453,30.399999618530273,7618716
2022-12-21,25.25,25.25,29.299999237060547,24.899999618530273,28.799999237060547,4233665
