Price,Adj Close,Close,High,Low,Open,Volume
Ticker,COLPAL.NS,COLPAL.NS,COLPAL.NS,COLPAL.NS,COLPAL.NS,COLPAL.NS
Date,,,,,,
2022-10-10,1480.9637451171875,1582.949951171875,1587.0,1557.0,1557.0,152612
2022-10-11,1438.1611328125,1537.199951171875,1585.0,1532.0,1583.0,244141
2022-10-12,1472.3564453125,1573.75,1578.9000244140625,1532.25,1537.199951171875,147412
2022-10-13,1453.8321533203125,1553.949951171875,1577.1500244140625,1547.1500244140625,1571.4000244140625,85646
2022-10-14,1452.7093505859375,1552.75,1568.0,1549.0,1568.0,124400
2022-10-17,1469.128662109375,1570.300048828125,1589.199951171875,1547.550048828125,1552.75,128056
2022-10-18,1477.0811767578125,1578.800048828125,1588.0,1570.1500244140625,1575.6500244140625,135038
2022-10-19,1476.0050048828125,1577.6500244140625,1586.699951171875,1566.5,1586.699951171875,132719
2022-10-20,1501.639892578125,1605.050048828125,1611.800048828125,1567.550048828125,1578.0,580006
2022-10-21,1484.6123046875,1586.8499755859375,1627.0,1580.050048828125,1609.949951171875,311203
2022-10-24,1492.93896484375,1595.75,1605.0,1584.800048828125,1597.5,23704
2022-10-25,1512.445556640625,1616.5999755859375,1620.0,1593.0999755859375,1600.0,260588
2022-10-27,1515.6265869140625,1620.0,1627.699951171875,1602.949951171875,1627.1500244140625,514305
2022-10-28,1519.8365478515625,1624.5,1634.949951171875,1607.3499755859375,1619.9000244140625,416786
2022-10-31,1543.724609375,1631.75,1646.9000244140625,1618.0999755859375,1621.199951171875,285630
2022-11-01,1535.115478515625,1622.6500244140625,1646.0,1618.25,1638.0,165589
2022-11-02,1527.878173828125,1615.0,1637.0,1609.050048828125,1619.8499755859375,294988
2022-11-03,1503.3753662109375,1589.0999755859375,1623.949951171875,1583.800048828125,1606.0,240224
2022-11-04,1497.55712890625,1582.949951171875,1606.3499755859375,1573.5999755859375,1593.0,278089
2022-11-07,1502.1927490234375,1587.8499755859375,1599.4000244140625,1582.3499755859375,1590.9000244140625,315410
2022-11-09,1498.9288330078125,1584.4000244140625,1615.8499755859375,1578.5999755859375,1598.0,316319
2022-11-10,1511.2275390625,1597.4000244140625,1645.0,1584.4000244140625,1584.4000244140625,745912
2022-11-11,1500.3006591796875,1585.8499755859375,1608.5,1582.5,1605.0,220500
2022-11-14,1492.16455078125,1577.25,1604.0,1561.9000244140625,1585.8499755859375,493884
2022-11-15,1495.7596435546875,1581.050048828125,1588.9000244140625,1566.1500244140625,1577.800048828125,149180
2022-11-16,1480.859130859375,1565.300048828125,1581.050048828125,1555.0,1581.050048828125,225806
2022-11-17,1481.5213623046875,1566.0,1573.5,1558.0999755859375,1564.8499755859375,78780
2022-11-18,1497.46240234375,1582.8499755859375,1587.9000244140625,1558.8499755859375,1568.550048828125,172224
2022-11-21,1495.5703125,1580.8499755859375,1592.199951171875,1572.0,1579.8499755859375,245084
2022-11-22,1494.3876953125,1579.5999755859375,1588.0999755859375,1574.0,1574.0,135705
2022-11-23,1502.996826171875,1588.699951171875,1599.5,1574.5999755859375,1580.6500244140625,137359
2022-11-24,1496.3271484375,1581.6500244140625,1593.8499755859375,1576.5,1590.6500244140625,181196
2022-11-25,1494.7662353515625,1580.0,1584.050048828125,1575.0999755859375,1582.5,122058
2022-11-28,1493.9620361328125,1579.1500244140625,1588.0,1576.0,1579.800048828125,102129
2022-11-29,1516.1470947265625,1602.5999755859375,1615.0,1579.050048828125,1580.0,454895
2022-11-30,1544.1029052734375,1632.1500244140625,1640.0,1607.050048828125,1611.199951171875,932072
2022-12-01,1521.6812744140625,1608.449951171875,1643.0,1604.0,1643.0,379505
2022-12-02,1530.6217041015625,1617.9000244140625,1635.0,1608.5,1610.0,854450
2022-12-05,1512.03173828125,1598.25,1629.1500244140625,1594.8499755859375,1628.75,448032
2022-12-06,1500.8681640625,1586.449951171875,1607.199951171875,1581.550048828125,1597.449951171875,777171
2022-12-07,1532.4664306640625,1619.8499755859375,1623.0,1584.949951171875,1589.5,363949
2022-12-08,1548.5020751953125,1636.800048828125,1656.699951171875,1620.6500244140625,1620.699951171875,671154
2022-12-09,1567.5650634765625,1656.949951171875,1660.0,1638.0,1640.199951171875,476636
2022-12-12,1561.084716796875,1650.0999755859375,1669.949951171875,1644.0,1660.0,504949
2022-12-13,1553.51611328125,1642.0999755859375,1650.949951171875,1632.449951171875,1648.5,155708
2022-12-14,1486.724853515625,1571.5,1640.0,1570.0,1640.0,1165291
2022-12-15,1474.8516845703125,1558.949951171875,1579.5,1557.0,1573.8499755859375,399638
2022-12-16,1496.4691162109375,1581.800048828125,1584.9000244140625,1542.5999755859375,1558.949951171875,578851
2022-12-19,1514.8697509765625,1601.25,1604.0,1581.8499755859375,1582.0,593544
2022-12-20,1510.990966796875,1597.1500244140625,1601.75,1585.050048828125,1593.0,189010
2022-12-21,1490.98193359375,1576.0,1610.699951171875,1573.0999755859375,1600.0,300959
2022-12-22,1500.537109375,1586.0999755859375,1592.25,1575.550048828125,1577.5,371317
2022-12-23,1483.0350341796875,1567.5999755859375,1589.9000244140625,1564.0,1580.0,396239
2022-12-26,1481.3321533203125,1565.800048828125,1573.1500244140625,1557.5999755859375,1565.050048828125,145924
2022-12-27,1484.028564453125,1568.6500244140625,1587.949951171875,1566.0,1572.949951171875,221619
2022-12-28,1476.980224609375,1561.199951171875,1575.449951171875,1558.0,1568.6500244140625,207700
2022-12-29,1461.8433837890625,1545.199951171875,1569.8499755859375,1540.25,1561.5,349612
2022-12-30,1453.4237060546875,1536.300048828125,1555.449951171875,1532.050048828125,1548.449951171875,180434
2023-01-02,1438.144775390625,1520.1500244140625,1543.0999755859375,1512.949951171875,1538.0,267873
2023-01-03,1435.495849609375,1517.3499755859375,1527.0,1510.1500244140625,1524.0,203514
2023-01-04,1430.860107421875,1512.449951171875,1527.449951171875,1509.4000244140625,1518.9000244140625,234052
2023-01-05,1442.685791015625,1524.949951171875,1538.0,1512.949951171875,1512.949951171875,412526
2023-01-06,1434.880859375,1516.699951171875,1535.050048828125,1513.0,1520.5,174194
2023-01-09,1452.09912109375,1534.9000244140625,1537.949951171875,1520.25,1524.0,203041
2023-01-10,1418.93994140625,1499.8499755859375,1538.949951171875,1497.0999755859375,1537.949951171875,503968
2023-01-11,1408.9591064453125,1489.300048828125,1505.5,1484.0,1505.5,269902
2023-01-12,1406.215576171875,1486.4000244140625,1496.449951171875,1479.0,1490.0,217182
2023-01-13,1404.228759765625,1484.300048828125,1494.199951171875,1477.5999755859375,1493.8499755859375,168150
2023-01-16,1416.480224609375,1497.25,1500.0,1481.25,1485.949951171875,343090
2023-01-17,1419.0345458984375,1499.949951171875,1506.949951171875,1484.5999755859375,1500.0,450363
2023-01-18,1422.865966796875,1504.0,1507.699951171875,1492.1500244140625,1502.0,205821
2023-01-19,1419.2236328125,1500.1500244140625,1513.0,1489.25,1504.0,186679
2023-01-20,1419.1290283203125,1500.050048828125,1507.1500244140625,1491.8499755859375,1504.0,218837
2023-01-23,1410.283447265625,1490.699951171875,1501.949951171875,1479.949951171875,1500.0999755859375,333704
2023-01-24,1380.530029296875,1459.25,1495.9000244140625,1455.5999755859375,1492.25,631318
2023-01-25,1372.914306640625,1451.199951171875,1468.4000244140625,1446.0,1456.0,622544
2023-01-27,1368.8463134765625,1446.9000244140625,1470.8499755859375,1438.5,1456.0,678893
2023-01-30,1372.39404296875,1450.6500244140625,1456.8499755859375,1434.5999755859375,1448.0,372756
2023-01-31,1374.6646728515625,1453.050048828125,1459.9000244140625,1436.75,1456.449951171875,492244
2023-02-01,1374.191650390625,1452.550048828125,1470.0,1436.0999755859375,1460.0,562867
2023-02-02,1382.611572265625,1461.449951171875,1475.8499755859375,1447.449951171875,1452.5,508244
