Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NIITLTD.NS,NIITLTD.NS,NIITLTD.NS,NIITLTD.NS,NIITLTD.NS,NIITLTD.NS
Date,,,,,,
2022-10-10,309.5994873046875,314.8999938964844,318.0,311.3500061035156,313.5,239056
2022-10-11,302.8156433105469,308.0,320.0,306.1499938964844,315.79998779296875,238577
2022-10-12,299.03045654296875,304.1499938964844,311.95001220703125,303.0,308.20001220703125,204245
2022-10-13,290.1327819824219,295.1000061035156,305.8500061035156,294.1000061035156,304.1499938964844,287047
2022-10-14,288.7071533203125,293.6499938964844,304.0,292.04998779296875,304.0,285508
2022-10-17,283.29974365234375,288.1499938964844,294.8999938964844,287.0,294.8999938964844,251776
2022-10-18,277.7448425292969,282.5,294.8999938964844,281.1000061035156,290.6000061035156,505372
2022-10-19,276.220947265625,280.95001220703125,285.0,274.5,282.5,753596
2022-10-20,279.02294921875,283.79998779296875,285.45001220703125,278.0,278.0,340573
2022-10-21,277.5482177734375,282.29998779296875,288.45001220703125,281.1000061035156,286.0,158392
2022-10-24,280.30108642578125,285.1000061035156,286.6000061035156,283.04998779296875,283.1000061035156,46543
2022-10-25,274.99200439453125,279.70001220703125,286.25,278.04998779296875,286.25,162119
2022-10-27,276.5650329589844,281.29998779296875,288.25,278.1000061035156,282.3999938964844,504505
2022-10-28,269.78118896484375,274.3999938964844,284.3999938964844,271.0,284.3999938964844,830596
2022-10-31,274.2546081542969,278.95001220703125,284.95001220703125,275.1499938964844,275.1499938964844,423881
2022-11-01,276.7125244140625,281.45001220703125,284.0,279.29998779296875,281.95001220703125,227419
2022-11-02,282.3657531738281,287.20001220703125,291.6000061035156,281.29998779296875,282.8999938964844,498457
2022-11-03,287.232421875,292.1499938964844,296.5,284.79998779296875,287.1499938964844,639887
2022-11-04,289.1004333496094,294.04998779296875,297.5,292.20001220703125,294.0,396429
2022-11-07,325.82171630859375,331.3999938964844,338.8999938964844,298.45001220703125,300.0,7893949
2022-11-09,306.7974548339844,312.04998779296875,338.0,308.0,333.0,1346466
2022-11-10,295.98260498046875,301.04998779296875,313.1499938964844,299.8500061035156,312.0,621977
2022-11-11,299.03045654296875,304.1499938964844,311.6000061035156,300.5,307.79998779296875,862923
2022-11-14,301.48834228515625,306.6499938964844,308.95001220703125,301.5,305.79998779296875,440070
2022-11-15,304.4378662109375,309.6499938964844,315.79998779296875,307.6499938964844,308.54998779296875,454186
2022-11-16,299.6203308105469,304.75,309.6499938964844,302.5,308.20001220703125,267613
2022-11-17,307.2398681640625,312.5,314.8999938964844,302.75,303.29998779296875,380267
2022-11-18,302.42236328125,307.6000061035156,313.79998779296875,305.5,312.04998779296875,187191
2022-11-21,300.5543518066406,305.70001220703125,310.95001220703125,302.8500061035156,307.0,450096
2022-11-22,299.8169860839844,304.95001220703125,309.5,303.5,306.8999938964844,195269
2022-11-23,301.48834228515625,306.6499938964844,311.0,305.0,307.20001220703125,223501
2022-11-24,303.2580871582031,308.45001220703125,311.54998779296875,304.75,308.1000061035156,255605
2022-11-25,305.2243957519531,310.45001220703125,316.0,309.0,310.0,220618
2022-11-28,313.8762512207031,319.25,326.20001220703125,307.6000061035156,309.0,903690
2022-11-29,307.8789367675781,313.1499938964844,321.75,311.79998779296875,320.0,189917
2022-11-30,311.9590759277344,317.29998779296875,318.3999938964844,309.3999938964844,314.8500061035156,227036
2022-12-01,333.04803466796875,338.75,343.8999938964844,320.6499938964844,321.8999938964844,3275749
2022-12-02,335.7026062011719,341.45001220703125,347.54998779296875,339.04998779296875,340.5,956658
2022-12-05,327.9847106933594,333.6000061035156,343.5,330.75,343.5,428161
2022-12-06,323.4129943847656,328.95001220703125,334.0,326.3999938964844,334.0,246786
2022-12-07,329.5086669921875,335.1499938964844,340.5,326.8999938964844,330.70001220703125,565715
2022-12-08,329.8527526855469,335.5,340.0,332.54998779296875,335.95001220703125,274954
2022-12-09,323.6587829589844,329.20001220703125,338.6499938964844,327.3999938964844,337.0,271354
2022-12-12,330.8359069824219,336.5,341.70001220703125,322.04998779296875,329.1000061035156,432794
2022-12-13,338.9470520019531,344.75,352.75,335.8999938964844,337.95001220703125,1182767
2022-12-14,333.1463623046875,338.8500061035156,352.0,337.1000061035156,346.3999938964844,316185
