Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KEEPLEARN.NS,KEEPLEARN.NS,KEEPLEARN.NS,KEEPLEARN.NS,KEEPLEARN.NS,KEEPLEARN.NS
Date,,,,,,
2022-10-10,3.523216962814331,3.523216962814331,3.523216962814331,3.523216962814331,3.523216962814331,25054
2022-10-11,3.364514112472534,3.364514112472534,3.364514112472534,3.364514112472534,3.364514112472534,9223
2022-10-12,3.205810070037842,3.205810070037842,3.205810070037842,3.205810070037842,3.205810070037842,8032
2022-10-13,3.364514112472534,3.364514112472534,3.364514112472534,3.047106981277466,3.047106981277466,451867
2022-10-14,3.523216962814331,3.523216962814331,3.523216962814331,3.523216962814331,3.523216962814331,50154
2022-10-17,3.6819210052490234,3.6819210052490234,3.6819210052490234,3.6819210052490234,3.6819210052490234,48092
2022-10-18,3.840625047683716,3.840625047683716,3.840625047683716,3.523216962814331,3.840625047683716,787266
2022-10-19,3.6501801013946533,3.6501801013946533,3.9041059017181396,3.6501801013946533,3.9041059017181396,324249
2022-10-20,3.4914770126342773,3.4914770126342773,3.4914770126342773,3.4914770126342773,3.4914770126342773,28342
2022-10-21,3.332772970199585,3.332772970199585,3.332772970199585,3.332772970199585,3.332772970199585,15618
2022-10-24,3.174069881439209,3.174069881439209,3.3010330200195312,3.174069881439209,3.174069881439209,75927
2022-10-25,3.078847885131836,3.078847885131836,3.332772970199585,3.0153660774230957,3.0153660774230957,245908
2022-10-27,2.9518849849700928,2.9518849849700928,3.174069881439209,2.9518849849700928,2.983625888824463,153070
2022-10-28,2.8249220848083496,2.8249220848083496,2.9518849849700928,2.8249220848083496,2.9518849849700928,123850
2022-10-31,2.6979589462280273,2.6979589462280273,2.8249220848083496,2.6979589462280273,2.8249220848083496,59376
2022-11-01,2.570996046066284,2.570996046066284,2.7614409923553467,2.570996046066284,2.570996046066284,104959
2022-11-02,2.4440340995788574,2.4440340995788574,2.475774049758911,2.4440340995788574,2.475774049758911,67843
2022-11-03,2.348810911178589,2.348810911178589,2.412292957305908,2.348810911178589,2.348810911178589,106344
2022-11-04,2.4440340995788574,2.4440340995788574,2.4440340995788574,2.348810911178589,2.412292957305908,26396
2022-11-07,2.5392560958862305,2.5392560958862305,2.5392560958862305,2.5392560958862305,2.5392560958862305,6794
2022-11-09,2.6662189960479736,2.6662189960479736,2.6662189960479736,2.6662189960479736,2.6662189960479736,16237
2022-11-10,2.7931809425354004,2.7931809425354004,2.7931809425354004,2.7931809425354004,2.7931809425354004,9604
2022-11-11,2.9201440811157227,2.9201440811157227,2.9201440811157227,2.9201440811157227,2.9201440811157227,17573
2022-11-14,3.047106981277466,3.047106981277466,3.047106981277466,2.983625888824463,3.047106981277466,117349
2022-11-15,3.174069881439209,3.174069881439209,3.174069881439209,3.174069881439209,3.174069881439209,13621
2022-11-16,3.332772970199585,3.332772970199585,3.332772970199585,3.332772970199585,3.332772970199585,18471
2022-11-17,3.4914770126342773,3.4914770126342773,3.4914770126342773,3.4914770126342773,3.4914770126342773,14886
