Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AVANTIFEED.NS,AVANTIFEED.NS,AVANTIFEED.NS,AVANTIFEED.NS,AVANTIFEED.NS,AVANTIFEED.NS
Date,,,,,,
2022-10-25,436.0137023925781,453.20001220703125,467.54998779296875,450.5,467.54998779296875,194358
2022-10-27,432.8869323730469,449.95001220703125,456.20001220703125,447.8999938964844,453.6499938964844,263339
2022-10-28,428.7981262207031,445.70001220703125,450.5,440.70001220703125,450.5,291841
2022-10-31,424.6130676269531,441.3500061035156,446.95001220703125,434.6499938964844,441.25,286077
2022-11-01,422.6889343261719,439.3500061035156,444.6000061035156,437.0,442.0,306708
2022-11-02,421.0533752441406,437.6499938964844,440.0,436.3999938964844,439.29998779296875,108626
2022-11-03,419.4659423828125,436.0,439.0,434.20001220703125,437.6499938964844,165684
2022-11-04,419.6102600097656,436.1499938964844,439.6499938964844,431.1000061035156,438.0,210577
2022-11-07,420.1875,436.75,439.8999938964844,435.0,438.3500061035156,122452
2022-11-09,429.5677795410156,446.5,473.79998779296875,440.0,450.6499938964844,1276688
2022-11-10,428.0284423828125,444.8999938964844,448.75,440.79998779296875,446.5,147400
2022-11-11,426.7777404785156,443.6000061035156,452.3500061035156,442.1000061035156,447.3500061035156,201993
2022-11-14,416.8202209472656,433.25,445.6000061035156,431.20001220703125,443.1499938964844,160393
2022-11-15,414.5593566894531,430.8999938964844,435.3500061035156,428.0,433.25,120901
2022-11-16,408.35394287109375,424.45001220703125,432.6499938964844,423.0,431.0,236944
2022-11-17,409.4603576660156,425.6000061035156,429.0,421.5,424.70001220703125,126446
2022-11-18,408.0172119140625,424.1000061035156,427.70001220703125,418.0,427.0,201049
2022-11-21,382.4259338378906,397.5,424.0,395.1000061035156,423.0,878782
2022-11-22,362.0299072265625,376.29998779296875,399.5,375.0,398.0,1415486
2022-11-23,351.4951171875,365.3500061035156,384.8999938964844,364.25,378.0,1206440
2022-11-24,376.7015380859375,391.54998779296875,401.5,364.1000061035156,369.3999938964844,3545225
2022-11-25,374.2002258300781,388.95001220703125,392.0,382.0,390.8999938964844,452772
2022-11-28,371.458251953125,386.1000061035156,394.5,383.5,390.8999938964844,293974
2022-11-29,370.44805908203125,385.04998779296875,389.0,383.04998779296875,386.1000061035156,622567
2022-11-30,370.44805908203125,385.04998779296875,387.8500061035156,383.04998779296875,387.0,342600
2022-12-01,373.3824157714844,388.1000061035156,390.0,386.0,386.0,205409
2022-12-02,382.1373596191406,397.20001220703125,401.0,386.0,390.04998779296875,850581
2022-12-05,385.88946533203125,401.1000061035156,408.8999938964844,399.5,402.0,383018
2022-12-06,386.17803955078125,401.3999938964844,405.8999938964844,396.04998779296875,401.0,286150
2022-12-07,387.284423828125,402.54998779296875,404.45001220703125,397.0,404.25,152752
2022-12-08,387.2363586425781,402.5,408.45001220703125,390.0,405.45001220703125,305117
2022-12-09,385.88946533203125,401.1000061035156,410.0,397.0,404.54998779296875,228708
2022-12-12,384.0614929199219,399.20001220703125,401.95001220703125,395.29998779296875,401.1000061035156,112060
2022-12-13,383.5804748535156,398.70001220703125,406.20001220703125,394.0,400.0,297162
2022-12-14,385.2159729003906,400.3999938964844,405.0,398.75,399.79998779296875,157286
2022-12-15,384.83111572265625,400.0,403.79998779296875,397.0,400.95001220703125,162305
2022-12-16,378.09661865234375,393.0,402.04998779296875,390.20001220703125,396.6000061035156,400300
2022-12-19,377.6155700683594,392.5,397.5,390.79998779296875,394.95001220703125,83998
2022-12-20,375.0179138183594,389.79998779296875,392.20001220703125,386.8500061035156,388.54998779296875,127287
2022-12-21,371.362060546875,386.0,394.0,385.0,389.95001220703125,130913
2022-12-22,373.91156005859375,388.6499938964844,393.20001220703125,378.95001220703125,386.0,169569
2022-12-23,361.88555908203125,376.1499938964844,395.0,374.0,395.0,186105
2022-12-26,369.9189147949219,384.5,385.75,374.0,376.0,96043
2022-12-27,373.2862243652344,388.0,392.6499938964844,383.1000061035156,385.3999938964844,103243
2022-12-28,377.9041748046875,392.79998779296875,396.8999938964844,385.6000061035156,387.0,100077
2022-12-29,376.8940124511719,391.75,396.29998779296875,385.75,392.75,79376
2022-12-30,370.7366943359375,385.3500061035156,395.0,384.0,390.29998779296875,228205
2023-01-02,375.45086669921875,390.25,391.75,384.70001220703125,385.3500061035156,74251
2023-01-03,375.3546447753906,390.1499938964844,395.0,389.0,391.75,77822
2023-01-04,373.5267333984375,388.25,390.8999938964844,386.75,390.8500061035156,37321
2023-01-05,371.50634765625,386.1499938964844,389.79998779296875,385.0,388.04998779296875,45917
2023-01-06,368.6201171875,383.1499938964844,391.79998779296875,381.79998779296875,387.79998779296875,75944
2023-01-09,368.76446533203125,383.29998779296875,388.45001220703125,382.0,386.0,51414
2023-01-10,370.30377197265625,384.8999938964844,387.79998779296875,382.04998779296875,384.0,43709
