Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MCLEODRUSS.NS,MCLEODRUSS.NS,MCLEODRUSS.NS,MCLEODRUSS.NS,MCLEODRUSS.NS,MCLEODRUSS.NS
Date,,,,,,
2022-10-10,29.950000762939453,29.950000762939453,30.399999618530273,28.850000381469727,28.850000381469727,1338292
2022-10-11,28.600000381469727,28.600000381469727,30.350000381469727,28.5,30.350000381469727,590839
2022-10-12,28.149999618530273,28.149999618530273,28.799999237060547,27.549999237060547,28.700000762939453,308566
2022-10-13,28.549999237060547,28.549999237060547,29.350000381469727,27.950000762939453,28.0,349442
2022-10-14,28.100000381469727,28.100000381469727,29.450000762939453,28.0,28.75,252287
2022-10-17,28.200000762939453,28.200000762939453,29.200000762939453,27.549999237060547,28.700000762939453,573822
2022-10-18,28.950000762939453,28.950000762939453,29.450000762939453,27.649999618530273,28.149999618530273,920206
2022-10-19,28.75,28.75,29.25,28.549999237060547,28.950000762939453,209353
2022-10-20,28.350000381469727,28.350000381469727,29.100000381469727,28.100000381469727,28.25,164690
2022-10-21,28.350000381469727,28.350000381469727,29.149999618530273,27.950000762939453,28.350000381469727,303158
2022-10-24,28.799999237060547,28.799999237060547,28.950000762939453,28.149999618530273,28.850000381469727,140881
2022-10-25,28.600000381469727,28.600000381469727,28.850000381469727,28.299999237060547,28.450000762939453,121390
2022-10-27,27.600000381469727,27.600000381469727,28.600000381469727,27.5,28.450000762939453,533131
2022-10-28,27.600000381469727,27.600000381469727,28.149999618530273,27.299999237060547,27.299999237060547,351800
2022-10-31,27.549999237060547,27.549999237060547,28.100000381469727,27.450000762939453,28.049999237060547,212929
2022-11-01,27.200000762939453,27.200000762939453,27.950000762939453,27.0,27.950000762939453,234624
2022-11-02,27.799999237060547,27.799999237060547,28.549999237060547,27.049999237060547,27.049999237060547,476553
2022-11-03,28.0,28.0,28.200000762939453,27.399999618530273,27.450000762939453,138700
2022-11-04,28.700000762939453,28.700000762939453,29.25,27.25,28.0,431524
2022-11-07,28.5,28.5,29.799999237060547,28.100000381469727,29.100000381469727,1046408
2022-11-09,28.200000762939453,28.200000762939453,29.25,27.799999237060547,28.5,455850
2022-11-10,27.5,27.5,29.299999237060547,27.299999237060547,29.299999237060547,361414
2022-11-11,27.5,27.5,28.25,27.399999618530273,28.0,286889
2022-11-14,28.25,28.25,28.850000381469727,27.399999618530273,27.549999237060547,692357
2022-11-15,28.450000762939453,28.450000762939453,29.450000762939453,28.25,29.25,851735
2022-11-16,27.950000762939453,27.950000762939453,29.0,27.799999237060547,28.700000762939453,238329
2022-11-17,27.350000381469727,27.350000381469727,28.100000381469727,27.299999237060547,27.950000762939453,266328
2022-11-18,27.200000762939453,27.200000762939453,27.899999618530273,26.850000381469727,27.200000762939453,502693
2022-11-21,26.350000381469727,26.350000381469727,27.450000762939453,26.200000762939453,27.0,328515
2022-11-22,25.399999618530273,25.399999618530273,26.75,25.25,26.600000381469727,368705
2022-11-23,26.649999618530273,26.649999618530273,26.649999618530273,24.75,25.75,666175
