Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JAYSREETEA.NS,JAYSREETEA.NS,JAYSREETEA.NS,JAYSREETEA.NS,JAYSREETEA.NS,JAYSREETEA.NS
Date,,,,,,
2022-10-10,95.22034454345703,95.6500015258789,96.75,95.0999984741211,95.30000305175781,21395
2022-10-11,94.27460479736328,94.69999694824219,97.0,94.05000305175781,96.6500015258789,23126
2022-10-12,94.07550811767578,94.5,96.44999694824219,94.0,95.8499984741211,25483
2022-10-13,92.58224487304688,93.0,95.69999694824219,92.5,95.69999694824219,27402
2022-10-14,93.62753295898438,94.05000305175781,95.6500015258789,93.4000015258789,95.0,35416
2022-10-17,92.2835922241211,92.69999694824219,93.94999694824219,92.3499984741211,93.25,14392
2022-10-18,94.17505645751953,94.5999984741211,95.9000015258789,92.94999694824219,93.9000015258789,35304
2022-10-19,93.67729949951172,94.0999984741211,96.0,93.80000305175781,96.0,17742
2022-10-20,93.47820281982422,93.9000015258789,95.05000305175781,93.5999984741211,94.05000305175781,19428
2022-10-21,93.87641143798828,94.30000305175781,96.80000305175781,93.9000015258789,94.4000015258789,55446
2022-10-24,95.12079620361328,95.55000305175781,96.19999694824219,94.0999984741211,96.19999694824219,14048
2022-10-25,93.97595977783203,94.4000015258789,95.75,93.69999694824219,95.75,9681
2022-10-27,93.57775115966797,94.0,95.5999984741211,93.44999694824219,95.0,19005
2022-10-28,91.33786010742188,91.75,94.6500015258789,90.3499984741211,94.0,28165
2022-10-31,92.83112335205078,93.25,94.5,92.5,93.1500015258789,27693
2022-11-01,94.12528228759766,94.55000305175781,95.94999694824219,93.6500015258789,93.6500015258789,29424
2022-11-02,93.87641143798828,94.30000305175781,95.5,94.25,94.6500015258789,16331
2022-11-03,94.07550811767578,94.5,96.4000015258789,94.25,94.5,31018
2022-11-04,93.92617797851562,94.3499984741211,95.5999984741211,94.19999694824219,95.30000305175781,19909
2022-11-07,94.47370910644531,94.9000015258789,96.0,94.55000305175781,94.69999694824219,31465
2022-11-09,94.62303924560547,95.05000305175781,96.5,94.69999694824219,96.0,30387
2022-11-10,94.67281341552734,95.0999984741211,96.19999694824219,94.94999694824219,95.80000305175781,19242
2022-11-11,97.80866241455078,98.25,101.8499984741211,95.44999694824219,95.80000305175781,168037
2022-11-14,99.35169982910156,99.80000305175781,101.1500015258789,98.0,101.0,87395
2022-11-15,100.19788360595703,100.6500015258789,102.0999984741211,98.5,100.0,81921
2022-11-16,100.49652862548828,100.94999694824219,102.44999694824219,100.0,100.55000305175781,63926
2022-11-17,101.09384155273438,101.55000305175781,102.94999694824219,100.5,102.0,84596
2022-11-18,99.94900512695312,100.4000015258789,102.9000015258789,100.0,102.9000015258789,45571
2022-11-21,98.80416870117188,99.25,101.0,99.0,100.9000015258789,38943
2022-11-22,98.70462036132812,99.1500015258789,101.1500015258789,98.19999694824219,99.55000305175781,42178
2022-11-23,100.49652862548828,100.94999694824219,101.9000015258789,99.4000015258789,100.05000305175781,65908
2022-11-24,99.45125579833984,99.9000015258789,102.30000305175781,99.0,101.9000015258789,76221
2022-11-25,98.65484619140625,99.0999984741211,101.4000015258789,98.55000305175781,100.5,39263
2022-11-28,103.13462829589844,103.5999984741211,104.80000305175781,99.25,99.9000015258789,295511
2022-11-29,102.38800048828125,102.8499984741211,104.5,102.0,104.5,179556
2022-11-30,101.34272003173828,101.80000305175781,104.0,101.44999694824219,103.55000305175781,50365
2022-12-01,102.18889617919922,102.6500015258789,106.0,102.1500015258789,104.80000305175781,142758
2022-12-02,102.68665313720703,103.1500015258789,103.9000015258789,102.4000015258789,102.94999694824219,70097
2022-12-05,103.78170776367188,104.25,106.0999984741211,103.0999984741211,103.0999984741211,216309
2022-12-06,103.9808120727539,104.44999694824219,109.0,104.0999984741211,104.25,239080
2022-12-07,101.2431640625,101.69999694824219,105.5,101.44999694824219,105.4000015258789,122693
2022-12-08,102.18889617919922,102.6500015258789,103.44999694824219,100.5999984741211,102.5999984741211,50243
2022-12-09,99.5508041381836,100.0,103.3499984741211,99.30000305175781,103.0,45683
2022-12-12,99.65035247802734,100.0999984741211,101.5,99.4000015258789,100.0,34377
2022-12-13,100.09833526611328,100.55000305175781,101.55000305175781,100.0999984741211,100.0999984741211,34089
2022-12-14,99.50102233886719,99.94999694824219,101.44999694824219,99.1500015258789,101.0,37491
2022-12-15,98.60507202148438,99.05000305175781,100.8499984741211,98.80000305175781,100.8499984741211,31829
2022-12-16,98.3064193725586,98.75,100.75,97.3499984741211,99.5,94950
2022-12-19,101.39248657226562,101.8499984741211,103.94999694824219,98.80000305175781,98.80000305175781,178221
2022-12-20,101.44226837158203,101.9000015258789,103.0,100.94999694824219,101.75,98477
2022-12-21,95.61854553222656,96.05000305175781,102.80000305175781,94.6500015258789,102.69999694824219,144014
2022-12-22,91.48719024658203,91.9000015258789,97.5999984741211,90.3499984741211,97.5999984741211,107718
2022-12-23,85.91234588623047,86.30000305175781,91.55000305175781,86.0,90.0,62935
2022-12-26,89.84459686279297,90.25,91.1500015258789,87.55000305175781,87.5999984741211,57794
2022-12-27,93.27909851074219,93.69999694824219,95.5,91.3499984741211,92.44999694824219,124083
2022-12-28,94.37416076660156,94.80000305175781,95.44999694824219,93.5999984741211,93.5999984741211,35371
2022-12-29,94.02572631835938,94.44999694824219,96.0,94.0,95.0999984741211,29834
2022-12-30,93.67729949951172,94.0999984741211,96.0,93.8499984741211,95.4000015258789,39989
2023-01-02,94.47370910644531,94.9000015258789,95.80000305175781,93.0,94.0999984741211,60020
2023-01-03,99.70012664794922,100.1500015258789,100.5,95.0999984741211,95.0999984741211,247144
2023-01-04,96.66382598876953,97.0999984741211,100.44999694824219,96.3499984741211,100.25,81546
2023-01-05,96.11630249023438,96.55000305175781,98.3499984741211,96.0,98.0,48258
2023-01-06,96.0167465209961,96.44999694824219,97.94999694824219,96.0999984741211,96.8499984741211,19533
2023-01-09,101.39248657226562,101.8499984741211,105.0,97.0,97.0,514283
2023-01-10,98.70462036132812,99.1500015258789,101.9000015258789,98.5,101.69999694824219,77490
2023-01-11,103.78170776367188,104.25,108.69999694824219,99.80000305175781,100.6500015258789,823965
2023-01-12,102.58710479736328,103.05000305175781,109.0,102.0,104.75,367966
2023-01-13,100.34721374511719,100.80000305175781,105.80000305175781,100.30000305175781,103.9000015258789,180486
2023-01-16,98.80416870117188,99.25,101.4000015258789,98.75,101.0,79565
2023-01-17,97.90821075439453,98.3499984741211,99.5,98.0,99.0,47742
2023-01-18,101.34272003173828,101.80000305175781,102.30000305175781,98.19999694824219,99.05000305175781,83327
2023-01-19,99.15259552001953,99.5999984741211,102.0,99.25,101.5,49337
2023-01-20,98.35619354248047,98.80000305175781,100.55000305175781,98.25,99.8499984741211,31864
2023-01-23,98.65484619140625,99.0999984741211,100.0,98.4000015258789,99.30000305175781,26685
2023-01-24,97.80866241455078,98.25,99.44999694824219,97.9000015258789,99.44999694824219,16311
2023-01-25,95.86742401123047,96.30000305175781,98.80000305175781,95.0,98.80000305175781,44425
2023-01-27,93.47820281982422,93.9000015258789,97.0,92.0999984741211,96.5,46364
2023-01-30,92.78134155273438,93.19999694824219,96.1500015258789,92.30000305175781,94.05000305175781,27507
2023-01-31,94.47370910644531,94.9000015258789,95.5,91.69999694824219,93.80000305175781,45409
2023-02-01,93.42842864990234,93.8499984741211,96.5999984741211,93.1500015258789,96.0,26909
2023-02-02,93.37865447998047,93.80000305175781,95.9000015258789,93.3499984741211,94.0999984741211,26996
2023-02-03,91.93516540527344,92.3499984741211,94.0,91.5,93.4000015258789,40093
2023-02-06,91.43740844726562,91.8499984741211,93.5999984741211,91.55000305175781,93.05000305175781,20691
2023-02-07,93.12977600097656,93.55000305175781,93.8499984741211,92.69999694824219,93.0,16119
2023-02-08,92.98045349121094,93.4000015258789,94.6500015258789,92.69999694824219,93.9000015258789,18218
2023-02-09,92.48269653320312,92.9000015258789,93.8499984741211,92.5,93.4000015258789,13203
2023-02-10,92.88089752197266,93.30000305175781,94.19999694824219,92.19999694824219,92.30000305175781,15568
2023-02-13,89.94414520263672,90.3499984741211,92.9000015258789,90.0,92.9000015258789,41404
2023-02-14,89.09796905517578,89.5,92.0,89.19999694824219,92.0,19826
2023-02-15,88.99842071533203,89.4000015258789,91.8499984741211,88.94999694824219,91.8499984741211,19294
2023-02-16,88.64999389648438,89.05000305175781,90.25,88.9000015258789,89.3499984741211,23749
2023-02-17,88.60021209716797,89.0,90.75,88.25,89.0999984741211,22223
2023-02-20,87.65447998046875,88.05000305175781,91.0,87.69999694824219,91.0,18991
2023-02-21,88.30155944824219,88.69999694824219,89.44999694824219,87.19999694824219,87.19999694824219,9700
2023-02-22,89.59571838378906,90.0,91.6500015258789,88.6500015258789,90.0999984741211,54314
2023-02-23,87.85358428955078,88.25,89.80000305175781,88.0,89.44999694824219,16678
2023-02-24,87.95313262939453,88.3499984741211,89.25,87.5,88.69999694824219,18470
2023-02-27,85.5141372680664,85.9000015258789,88.3499984741211,85.0,88.3499984741211,29242
2023-02-28,85.21548461914062,85.5999984741211,87.9000015258789,85.0,85.8499984741211,27485
2023-03-01,85.66346740722656,86.05000305175781,87.75,85.80000305175781,86.0999984741211,20493
2023-03-02,85.16571044921875,85.55000305175781,87.5,84.9000015258789,86.1500015258789,22216
2023-03-03,85.91234588623047,86.30000305175781,87.30000305175781,85.8499984741211,86.44999694824219,18092
2023-03-06,85.36481475830078,85.75,87.5999984741211,85.0999984741211,86.30000305175781,31991
2023-03-08,91.08898162841797,91.5,92.55000305175781,86.05000305175781,86.55000305175781,63241
2023-03-09,90.59123229980469,91.0,92.25,89.4000015258789,91.5,25814
2023-03-10,88.89887237548828,89.30000305175781,93.44999694824219,88.05000305175781,90.44999694824219,50586
2023-03-13,86.7585220336914,87.1500015258789,90.44999694824219,86.75,89.3499984741211,17777
2023-03-14,85.91234588623047,86.30000305175781,87.1500015258789,85.3499984741211,87.0999984741211,12223
2023-03-15,84.61817932128906,85.0,88.05000305175781,84.5,86.5,13956
2023-03-16,83.57289123535156,83.94999694824219,86.5,82.6500015258789,86.5,19931
