Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GLOBAL.NS,GLOBAL.NS,GLOBAL.NS,GLOBAL.NS,GLOBAL.NS,GLOBAL.NS
Date,,,,,,
2022-10-10,75.52537536621094,79.83999633789062,80.80000305175781,76.80999755859375,77.19999694824219,382420
2022-10-11,74.63616943359375,78.9000015258789,82.9800033569336,78.4000015258789,82.9800033569336,415370
2022-10-12,75.94160461425781,80.27999877929688,81.68000030517578,78.0,80.0,280560
2022-10-13,75.72402954101562,80.05000305175781,82.5999984741211,79.02999877929688,82.58999633789062,244780
2022-10-14,77.24702453613281,81.66000366210938,82.0,78.41999816894531,80.4000015258789,263855
2022-10-17,81.10653686523438,85.73999786376953,85.73999786376953,81.01000213623047,81.66000366210938,510205
2022-10-18,85.15524291992188,90.0199966430664,90.0199966430664,88.68000030517578,89.80000305175781,311415
2022-10-19,89.41205596923828,94.5199966430664,94.5199966430664,92.4000015258789,94.5199966430664,214945
2022-10-20,93.87699127197266,99.23999786376953,99.23999786376953,99.23999786376953,99.23999786376953,84795
2022-10-21,98.56893920898438,104.19999694824219,104.19999694824219,95.9800033569336,104.19999694824219,1473115
2022-10-24,98.56893920898438,104.19999694824219,104.19999694824219,104.19999694824219,104.19999694824219,304270
2022-10-25,108.65287017822266,114.86000061035156,114.86000061035156,110.0999984741211,112.0,209047
2022-10-27,111.85021209716797,118.23999786376953,120.5999984741211,110.04000091552734,120.5999984741211,1674555
2022-10-28,106.26905822753906,112.33999633789062,124.13999938964844,112.33999633789062,123.95999908447266,889480
2022-10-31,100.9716796875,106.73999786376953,110.58000183105469,106.73999786376953,106.80000305175781,627840
2022-11-01,95.93917846679688,101.41999816894531,101.41999816894531,101.41999816894531,101.41999816894531,67220
2022-11-02,93.23373413085938,98.55999755859375,106.4800033569336,96.36000061035156,96.36000061035156,2157810
2022-11-03,88.5796127319336,93.63999938964844,97.4800033569336,93.63999938964844,95.30000305175781,678112
2022-11-04,84.64442443847656,89.4800033569336,91.77999877929688,88.95999908447266,88.95999908447266,376017
2022-11-07,87.4444808959961,92.44000244140625,93.94000244140625,88.81999969482422,90.5999984741211,437057
2022-11-09,91.81478881835938,97.05999755859375,97.05999755859375,94.4000015258789,95.18000030517578,180262
2022-11-10,96.39324188232422,101.9000015258789,101.9000015258789,99.0,101.9000015258789,104310
2022-11-11,101.19871520996094,106.9800033569336,106.9800033569336,106.9800033569336,106.9800033569336,47550
2022-11-14,96.14729309082031,101.63999938964844,112.31999969482422,101.63999938964844,112.31999969482422,886452
2022-11-15,91.3418197631836,96.55999755859375,100.58000183105469,96.55999755859375,96.55999755859375,272405
2022-11-16,95.90133666992188,101.37999725341797,101.37999725341797,92.81999969482422,92.81999969482422,197330
2022-11-17,93.00670623779297,98.31999969482422,106.0,96.4000015258789,106.0,462647
2022-11-18,90.56613159179688,95.73999786376953,101.5999984741211,94.0,101.5199966430664,287805
2022-11-21,89.63909149169922,94.76000213623047,99.19999694824219,93.19999694824219,98.0,139575
2022-11-22,87.2552719116211,92.23999786376953,98.0,91.58000183105469,94.76000213623047,176662
2022-11-23,83.11196899414062,87.86000061035156,94.9800033569336,87.63999938964844,94.9800033569336,275365
2022-11-24,87.2552719116211,92.23999786376953,92.23999786376953,84.0199966430664,89.31999969482422,321667
2022-11-25,90.53067779541016,95.08000183105469,96.22000122070312,92.44000244140625,94.36000061035156,293402
2022-11-28,88.18838500976562,92.62000274658203,97.5199966430664,92.0,95.4000015258789,151342
2022-11-29,86.0746078491211,90.4000015258789,93.55999755859375,90.0,92.62000274658203,96687
2022-11-30,89.00723266601562,93.4800033569336,94.0,87.19999694824219,89.30000305175781,136005
2022-12-01,87.5028305053711,91.9000015258789,96.54000091552734,91.19999694824219,93.5999984741211,122000
2022-12-02,88.20742797851562,92.63999938964844,94.04000091552734,89.5999984741211,89.5999984741211,192425
2022-12-05,84.4559326171875,88.69999694824219,93.12000274658203,88.04000091552734,93.12000274658203,146805
