Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UMESLTD.NS,UMESLTD.NS,UMESLTD.NS,UMESLTD.NS,UMESLTD.NS,UMESLTD.NS
Date,,,,,,
2022-10-10,4.199999809265137,4.199999809265137,4.5,4.150000095367432,4.5,32759
2022-10-11,4.25,4.25,4.5,3.8499999046325684,4.400000095367432,26308
2022-10-12,4.099999904632568,4.099999904632568,4.599999904632568,3.950000047683716,4.599999904632568,14939
2022-10-13,4.050000190734863,4.050000190734863,4.449999809265137,4.050000190734863,4.449999809265137,12449
2022-10-14,4.199999809265137,4.199999809265137,4.449999809265137,4.050000190734863,4.050000190734863,35967
2022-10-17,4.150000095367432,4.150000095367432,4.449999809265137,4.050000190734863,4.449999809265137,13774
2022-10-18,4.199999809265137,4.199999809265137,4.300000190734863,4.099999904632568,4.25,35989
2022-10-19,4.300000190734863,4.300000190734863,4.300000190734863,4.099999904632568,4.199999809265137,10543
2022-10-20,4.150000095367432,4.150000095367432,4.599999904632568,4.050000190734863,4.599999904632568,24183
2022-10-21,4.050000190734863,4.050000190734863,4.449999809265137,3.950000047683716,4.449999809265137,37758
2022-10-24,4.0,4.0,4.449999809265137,3.75,4.449999809265137,23196
2022-10-25,4.150000095367432,4.150000095367432,4.349999904632568,3.5999999046325684,4.300000190734863,85040
2022-10-27,4.150000095367432,4.150000095367432,4.300000190734863,4.0,4.0,18358
2022-10-28,4.150000095367432,4.150000095367432,4.449999809265137,4.099999904632568,4.150000095367432,7782
2022-10-31,4.25,4.25,4.349999904632568,4.050000190734863,4.25,29183
2022-11-01,4.25,4.25,4.550000190734863,4.099999904632568,4.550000190734863,74011
2022-11-02,4.300000190734863,4.300000190734863,4.449999809265137,4.150000095367432,4.449999809265137,31870
2022-11-03,4.349999904632568,4.349999904632568,4.449999809265137,4.199999809265137,4.449999809265137,13236
2022-11-04,4.300000190734863,4.300000190734863,4.5,4.099999904632568,4.099999904632568,10946
2022-11-07,4.349999904632568,4.349999904632568,4.400000095367432,4.25,4.400000095367432,30546
2022-11-09,4.349999904632568,4.349999904632568,4.400000095367432,4.150000095367432,4.400000095367432,35286
2022-11-10,4.300000190734863,4.300000190734863,4.449999809265137,4.199999809265137,4.449999809265137,17892
2022-11-11,4.349999904632568,4.349999904632568,4.400000095367432,4.300000190734863,4.400000095367432,21844
2022-11-14,4.349999904632568,4.349999904632568,4.449999809265137,4.25,4.349999904632568,15244
2022-11-15,4.300000190734863,4.300000190734863,4.449999809265137,4.25,4.449999809265137,39010
2022-11-16,4.199999809265137,4.199999809265137,4.300000190734863,4.150000095367432,4.300000190734863,26477
2022-11-17,4.150000095367432,4.150000095367432,4.449999809265137,4.150000095367432,4.449999809265137,11345
2022-11-18,4.199999809265137,4.199999809265137,4.400000095367432,4.050000190734863,4.150000095367432,14483
2022-11-21,4.099999904632568,4.099999904632568,4.199999809265137,4.050000190734863,4.199999809265137,16319
2022-11-22,3.9000000953674316,3.9000000953674316,4.25,3.700000047683716,4.099999904632568,841603
2022-11-23,4.25,4.25,4.25,3.950000047683716,4.150000095367432,151066
2022-11-24,4.650000095367432,4.650000095367432,4.650000095367432,4.25,4.400000095367432,149663
2022-11-25,5.099999904632568,5.099999904632568,5.099999904632568,4.849999904632568,4.949999809265137,110709
2022-11-28,5.599999904632568,5.599999904632568,5.599999904632568,5.199999809265137,5.449999809265137,190477
2022-11-29,5.849999904632568,5.849999904632568,5.849999904632568,5.800000190734863,5.800000190734863,68400
2022-11-30,5.599999904632568,5.599999904632568,6.099999904632568,5.599999904632568,6.099999904632568,191080
2022-12-01,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,37440
2022-12-02,5.099999904632568,5.099999904632568,5.550000190734863,5.099999904632568,5.099999904632568,91857
2022-12-05,5.099999904632568,5.099999904632568,5.25,4.849999904632568,5.099999904632568,81216
2022-12-06,5.150000095367432,5.150000095367432,5.300000190734863,5.0,5.099999904632568,62923
2022-12-07,5.199999809265137,5.199999809265137,5.349999904632568,5.099999904632568,5.349999904632568,13048
2022-12-08,5.099999904632568,5.099999904632568,5.349999904632568,5.099999904632568,5.349999904632568,13278
2022-12-09,5.050000190734863,5.050000190734863,5.25,4.949999809265137,5.25,29057
2022-12-12,4.900000095367432,4.900000095367432,5.25,4.900000095367432,4.949999809265137,29753
2022-12-13,5.099999904632568,5.099999904632568,5.099999904632568,4.849999904632568,5.050000190734863,16144
2022-12-14,5.050000190734863,5.050000190734863,5.25,5.0,5.199999809265137,18595
2022-12-15,5.050000190734863,5.050000190734863,5.150000095367432,4.949999809265137,5.0,19345
2022-12-16,4.900000095367432,4.900000095367432,5.050000190734863,4.900000095367432,4.949999809265137,23592
2022-12-19,5.099999904632568,5.099999904632568,5.099999904632568,4.900000095367432,4.949999809265137,16850
2022-12-20,5.150000095367432,5.150000095367432,5.25,5.0,5.099999904632568,28507
2022-12-21,4.900000095367432,4.900000095367432,5.300000190734863,4.900000095367432,5.300000190734863,29711
2022-12-22,4.800000190734863,4.800000190734863,5.0,4.699999809265137,4.849999904632568,13572
2022-12-23,4.599999904632568,4.599999904632568,4.650000095367432,4.599999904632568,4.650000095367432,8419
2022-12-26,4.699999809265137,4.699999809265137,4.800000190734863,4.400000095367432,4.400000095367432,21295
2022-12-27,4.800000190734863,4.800000190734863,4.900000095367432,4.650000095367432,4.849999904632568,17591
2022-12-28,4.75,4.75,5.0,4.650000095367432,4.650000095367432,21439
2022-12-29,4.699999809265137,4.699999809265137,4.849999904632568,4.650000095367432,4.650000095367432,7468
2022-12-30,4.699999809265137,4.699999809265137,4.800000190734863,4.599999904632568,4.599999904632568,9609
2023-01-02,4.800000190734863,4.800000190734863,4.900000095367432,4.550000190734863,4.800000190734863,24711
2023-01-03,4.75,4.75,4.900000095367432,4.699999809265137,4.900000095367432,16633
2023-01-04,4.75,4.75,4.849999904632568,4.699999809265137,4.75,10186
2023-01-05,4.800000190734863,4.800000190734863,4.849999904632568,4.650000095367432,4.650000095367432,6042
2023-01-06,4.949999809265137,4.949999809265137,5.0,4.699999809265137,4.849999904632568,47160
2023-01-09,5.0,5.0,5.150000095367432,4.849999904632568,5.0,50357
2023-01-10,4.849999904632568,4.849999904632568,5.150000095367432,4.849999904632568,4.900000095367432,43225
2023-01-11,4.900000095367432,4.900000095367432,5.050000190734863,4.800000190734863,4.849999904632568,7886
2023-01-12,4.75,4.75,5.0,4.75,5.0,39395
2023-01-13,4.75,4.75,4.900000095367432,4.75,4.75,18903
2023-01-16,4.699999809265137,4.699999809265137,4.800000190734863,4.650000095367432,4.800000190734863,12915
2023-01-17,4.75,4.75,4.849999904632568,4.599999904632568,4.599999904632568,4901
2023-01-18,4.75,4.75,4.849999904632568,4.599999904632568,4.599999904632568,13889
2023-01-19,4.949999809265137,4.949999809265137,4.949999809265137,4.650000095367432,4.900000095367432,25297
2023-01-20,5.150000095367432,5.150000095367432,5.150000095367432,4.849999904632568,4.849999904632568,34732
2023-01-23,4.949999809265137,4.949999809265137,5.300000190734863,4.900000095367432,5.300000190734863,20764
2023-01-24,4.849999904632568,4.849999904632568,5.0,4.75,4.949999809265137,7409
2023-01-25,4.75,4.75,5.050000190734863,4.650000095367432,4.949999809265137,37969
2023-01-27,4.699999809265137,4.699999809265137,4.800000190734863,4.599999904632568,4.800000190734863,6454
2023-01-30,4.699999809265137,4.699999809265137,4.75,4.550000190734863,4.550000190734863,20354
2023-01-31,4.75,4.75,4.849999904632568,4.550000190734863,4.800000190734863,7155
2023-02-01,4.550000190734863,4.550000190734863,4.900000095367432,4.550000190734863,4.849999904632568,25347
2023-02-02,4.5,4.5,4.699999809265137,4.349999904632568,4.400000095367432,27218
2023-02-03,4.400000095367432,4.400000095367432,4.599999904632568,4.300000190734863,4.599999904632568,33502
2023-02-06,4.400000095367432,4.400000095367432,4.599999904632568,4.25,4.400000095367432,8725
2023-02-07,4.25,4.25,4.550000190734863,4.199999809265137,4.400000095367432,40132
2023-02-08,4.150000095367432,4.150000095367432,4.400000095367432,4.099999904632568,4.25,6146
2023-02-09,4.300000190734863,4.300000190734863,4.349999904632568,4.050000190734863,4.25,55537
2023-02-10,4.449999809265137,4.449999809265137,4.5,4.199999809265137,4.199999809265137,43106
2023-02-13,4.349999904632568,4.349999904632568,4.5,4.300000190734863,4.5,23486
2023-02-14,4.349999904632568,4.349999904632568,4.449999809265137,4.25,4.349999904632568,19776
2023-02-15,4.199999809265137,4.199999809265137,4.349999904632568,4.150000095367432,4.349999904632568,25564
2023-02-16,4.099999904632568,4.099999904632568,4.25,4.099999904632568,4.199999809265137,22022
2023-02-17,4.099999904632568,4.099999904632568,4.25,4.050000190734863,4.050000190734863,23278
2023-02-20,4.099999904632568,4.099999904632568,4.300000190734863,3.950000047683716,4.099999904632568,27974
2023-02-21,3.950000047683716,3.950000047683716,4.150000095367432,3.9000000953674316,4.150000095367432,17915
2023-02-22,3.9000000953674316,3.9000000953674316,4.0,3.799999952316284,4.0,10639
2023-02-23,3.700000047683716,3.700000047683716,3.9000000953674316,3.700000047683716,3.9000000953674316,31293
2023-02-24,3.549999952316284,3.549999952316284,3.700000047683716,3.549999952316284,3.549999952316284,15453
2023-02-27,3.4000000953674316,3.4000000953674316,3.549999952316284,3.4000000953674316,3.549999952316284,6920
2023-02-28,3.450000047683716,3.450000047683716,3.549999952316284,3.25,3.4000000953674316,64981
2023-03-01,3.4000000953674316,3.4000000953674316,3.5,3.299999952316284,3.450000047683716,35504
2023-03-02,3.299999952316284,3.299999952316284,3.450000047683716,3.25,3.4000000953674316,14943
2023-03-03,3.450000047683716,3.450000047683716,3.450000047683716,3.25,3.3499999046325684,21154
2023-03-06,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,8098
2023-03-08,3.75,3.75,3.75,3.5999999046325684,3.700000047683716,16907
2023-03-09,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.8499999046325684,3.9000000953674316,12304
2023-03-10,3.9000000953674316,3.9000000953674316,4.050000190734863,3.75,4.050000190734863,18450
2023-03-13,3.950000047683716,3.950000047683716,4.050000190734863,3.700000047683716,4.050000190734863,41696
2023-03-14,4.099999904632568,4.099999904632568,4.099999904632568,3.799999952316284,4.050000190734863,10346
2023-03-15,4.0,4.0,4.300000190734863,3.950000047683716,4.300000190734863,35692
2023-03-16,3.9000000953674316,3.9000000953674316,4.099999904632568,3.8499999046325684,4.0,13454
2023-03-17,3.8499999046325684,3.8499999046325684,4.050000190734863,3.799999952316284,4.050000190734863,13477
2023-03-20,3.6500000953674316,3.6500000953674316,3.950000047683716,3.6500000953674316,3.8499999046325684,6228
2023-03-21,3.75,3.75,3.799999952316284,3.5,3.799999952316284,7369
2023-03-22,3.5999999046325684,3.5999999046325684,3.9000000953674316,3.5999999046325684,3.9000000953674316,22489
2023-03-23,3.450000047683716,3.450000047683716,3.75,3.450000047683716,3.5999999046325684,12584
2023-03-24,3.3499999046325684,3.3499999046325684,3.5999999046325684,3.299999952316284,3.5999999046325684,58499
2023-03-27,3.200000047683716,3.200000047683716,3.5,3.200000047683716,3.450000047683716,17120
2023-03-28,3.25,3.25,3.3499999046325684,3.049999952316284,3.049999952316284,26882
2023-03-29,3.200000047683716,3.200000047683716,3.4000000953674316,3.0999999046325684,3.4000000953674316,32060
2023-03-31,3.1500000953674316,3.1500000953674316,3.299999952316284,3.049999952316284,3.200000047683716,52499
2023-04-03,3.299999952316284,3.299999952316284,3.299999952316284,3.0999999046325684,3.0999999046325684,6508
2023-04-05,3.3499999046325684,3.3499999046325684,3.450000047683716,3.200000047683716,3.200000047683716,14224
2023-04-06,3.5,3.5,3.5,3.5,3.5,3934
2023-04-10,3.549999952316284,3.549999952316284,3.6500000953674316,3.450000047683716,3.5999999046325684,18008
2023-04-11,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.700000047683716,3.700000047683716,10903
2023-04-12,4.25,4.25,4.25,4.25,4.25,9421
2023-04-13,4.150000095367432,4.150000095367432,4.650000095367432,3.9000000953674316,4.599999904632568,78227
