Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HERITGFOOD.NS,HERITGFOOD.NS,HERITGFOOD.NS,HERITGFOOD.NS,HERITGFOOD.NS,HERITGFOOD.NS
Date,,,,,,
2022-10-25,155.7774658203125,158.90365600585938,162.4534454345703,158.624755859375,161.79420471191406,91780
2022-10-27,153.46580505371094,156.54559326171875,161.66741943359375,155.68350219726562,160.50106811523438,122109
2022-10-28,152.14837646484375,155.2017364501953,157.71194458007812,154.01002502441406,156.69772338867188,109178
2022-10-31,149.8118438720703,152.8183135986328,156.74842834472656,152.41262817382812,156.19061279296875,125644
2022-11-01,150.48297119140625,153.50291442871094,156.74842834472656,152.6408233642578,152.6408233642578,98893
2022-11-02,154.9820556640625,158.09228515625,159.3600616455078,153.5282745361328,153.7057647705078,95637
2022-11-03,157.1446075439453,160.2982177734375,165.64825439453125,158.09228515625,158.09228515625,180198
2022-11-04,161.6436767578125,164.88758850097656,167.29637145996094,161.0081787109375,161.26173400878906,257146
2022-11-07,158.3377227783203,161.51528930664062,167.27101135253906,160.2982177734375,166.8399658203125,175682
2022-11-09,159.30714416503906,162.50416564941406,164.8115234375,161.7688446044922,163.03662109375,154610
2022-11-10,158.80999755859375,161.99705505371094,164.25369262695312,160.80532836914062,163.29017639160156,70465
2022-11-11,157.5423126220703,160.70391845703125,164.91294860839844,159.79110717773438,164.30441284179688,213386
2022-11-14,159.978271484375,163.1887664794922,164.76080322265625,160.2728729248047,161.64207458496094,110995
2022-11-15,161.4199676513672,164.65939331054688,166.2821502685547,163.3916015625,164.78616333007812,104911
2022-11-16,159.67999267578125,162.88449096679688,165.09043884277344,161.79420471191406,163.0112762451172,85018
2022-11-17,161.44480895996094,164.6847381591797,165.62289428710938,162.32667541503906,163.29017639160156,126603
2022-11-18,162.06625366210938,165.31863403320312,167.34707641601562,164.8115234375,166.7892608642578,99265
2022-11-21,162.16566467285156,165.42005920410156,166.23143005371094,164.02549743652344,166.15536499023438,64530
2022-11-22,160.27655029296875,163.49302673339844,165.7243194580078,163.26483154296875,163.924072265625,58951
2022-11-23,158.85971069335938,162.04776000976562,164.6847381591797,161.3631591796875,164.25369262695312,385216
2022-11-24,159.2822723388672,162.4788055419922,163.31553649902344,161.7688446044922,162.3013153076172,371592
2022-11-25,158.16371154785156,161.33779907226562,163.29017639160156,160.8306884765625,163.29017639160156,69911
2022-11-28,160.82339477539062,164.0508575439453,166.0792999267578,161.79420471191406,161.79420471191406,199797
2022-11-29,159.05857849121094,162.2506103515625,165.16650390625,161.7688446044922,164.55796813964844,169905
2022-11-30,158.41229248046875,161.5913543701172,164.30441284179688,161.31243896484375,162.2506103515625,137336
2022-12-01,161.71823120117188,164.96365356445312,166.6371307373047,161.51528930664062,162.40274047851562,197127
2022-12-02,171.73553466796875,175.18197631835938,176.47511291503906,162.8084259033203,165.82574462890625,548637
2022-12-05,169.87127685546875,173.28030395507812,176.4243927001953,172.063232421875,176.0694122314453,199748
2022-12-06,167.1370086669922,170.49118041992188,173.58456420898438,170.16156005859375,173.3310089111328,92853
2022-12-07,166.1924591064453,169.5276641845703,171.1250762939453,167.62599182128906,171.1250762939453,120077
2022-12-08,164.72592163085938,168.0316925048828,168.86842346191406,167.4992218017578,167.4992218017578,79443
2022-12-09,167.58444213867188,170.9475860595703,171.91110229492188,167.62599182128906,168.1331024169922,170295
2022-12-12,166.5901641845703,169.933349609375,171.42933654785156,168.86842346191406,171.4039764404297,128245
2022-12-13,167.4601593017578,170.82080078125,171.83502197265625,169.47695922851562,170.69403076171875,118378
2022-12-14,169.57298278808594,172.9760284423828,173.8888397216797,170.288330078125,170.92222595214844,244732
2022-12-15,170.3435516357422,173.76205444335938,174.4466552734375,171.73361206054688,172.418212890625,301956
2022-12-16,173.25180053710938,176.72866821289062,185.1974334716797,174.06631469726562,176.47511291503906,728619
2022-12-19,177.40289306640625,180.9630584716797,183.06756591796875,174.64950561523438,177.4893341064453,356339
2022-12-20,183.5922088623047,187.27659606933594,191.6884765625,179.82205200195312,182.56045532226562,1134397
2022-12-21,180.8828125,184.51283264160156,192.70269775390625,181.54623413085938,191.58705139160156,634953
2022-12-22,174.61891174316406,178.1232147216797,185.9073944091797,176.70330810546875,184.3860626220703,367918
2022-12-23,168.10643005371094,171.48004150390625,179.1881561279297,169.47695922851562,176.4497528076172,285021
2022-12-26,168.42958068847656,171.80967712402344,175.5115966796875,168.86842346191406,168.86842346191406,163983
2022-12-27,171.28810119628906,174.72557067871094,177.4893341064453,173.5338592529297,175.46087646484375,192809
2022-12-28,174.64376831054688,178.14857482910156,179.61920166015625,174.72557067871094,174.72557067871094,123576
2022-12-29,178.24801635742188,181.8251495361328,183.06756591796875,176.12013244628906,178.0218048095703,171076
2022-12-30,178.3225860595703,181.90121459960938,183.75216674804688,181.06446838378906,182.68724060058594,110135
2023-01-02,178.3225860595703,181.90121459960938,183.92965698242188,180.4559326171875,181.95191955566406,74918
2023-01-03,184.6859130859375,188.39224243164062,190.0657196044922,181.90121459960938,182.56045532226562,355136
2023-01-04,183.66677856445312,187.3526611328125,191.25743103027344,185.7045440673828,188.4176025390625,243496
2023-01-05,184.58648681640625,188.29083251953125,190.14178466796875,183.60003662109375,189.25433349609375,271933
2023-01-06,182.7222442626953,186.38916015625,189.6853790283203,185.0960235595703,189.15292358398438,123197
2023-01-09,183.5176544189453,187.20053100585938,191.40956115722656,186.66806030273438,189.6853790283203,239090
2023-01-10,180.63426208496094,184.25927734375,189.02613830566406,183.3211212158203,189.02613830566406,155996
2023-01-11,177.7260284423828,181.2926788330078,186.87091064453125,180.91233825683594,185.17208862304688,143317
2023-01-12,178.4717254638672,182.0533447265625,183.54931640625,181.59693908691406,182.56045532226562,71414
2023-01-13,179.24227905273438,182.83937072753906,186.11024475097656,181.79978942871094,185.0960235595703,232027
2023-01-16,181.90194702148438,185.5524139404297,187.4794464111328,181.79978942871094,185.60313415527344,614970
2023-01-17,182.94593811035156,186.6173553466797,188.13868713378906,184.3860626220703,187.63157653808594,378807
2023-01-18,180.63426208496094,184.25927734375,186.92161560058594,182.50975036621094,186.6173553466797,426792
2023-01-19,174.74319458007812,178.25,186.11024475097656,176.47511291503906,184.18321228027344,704847
2023-01-20,183.1740264892578,186.85000610351562,194.0,161.35000610351562,174.89999389648438,2288576
2023-01-23,169.54747009277344,172.9499969482422,189.0,170.8000030517578,189.0,899409
2023-01-24,170.1356658935547,173.5500030517578,174.89999389648438,168.35000610351562,170.0,291660
2023-01-25,167.73387145996094,171.10000610351562,174.35000610351562,168.5500030517578,171.1999969482422,198609
2023-01-27,165.5771484375,168.89999389648438,172.8000030517578,167.0,172.14999389648438,137378
2023-01-30,154.49945068359375,157.60000610351562,170.4499969482422,156.3000030517578,168.10000610351562,268520
2023-01-31,150.6271514892578,153.64999389648438,158.64999389648438,151.10000610351562,158.64999389648438,321112
2023-02-01,152.19569396972656,155.25,159.14999389648438,152.3000030517578,154.0,189583
2023-02-02,153.2740478515625,156.35000610351562,160.5,155.14999389648438,157.0,123461
2023-02-03,144.402099609375,147.3000030517578,158.64999389648438,145.0,158.64999389648438,316667
2023-02-06,140.33372497558594,143.14999389648438,151.25,142.60000610351562,149.60000610351562,224075
2023-02-07,141.80422973632812,144.64999389648438,146.0,139.5,143.0,271197
2023-02-08,148.02931213378906,151.0,152.85000610351562,142.5,144.9499969482422,239757
2023-02-09,153.9602813720703,157.0500030517578,158.6999969482422,151.25,152.1999969482422,241488
2023-02-10,151.65652465820312,154.6999969482422,159.39999389648438,154.0,158.39999389648438,93173
2023-02-13,153.37208557128906,156.4499969482422,157.6999969482422,151.0500030517578,154.9499969482422,108658
2023-02-14,149.54881286621094,152.5500030517578,156.9499969482422,150.64999389648438,156.9499969482422,56244
2023-02-15,150.9702911376953,154.0,156.85000610351562,151.9499969482422,152.5,68708
2023-02-16,148.86257934570312,151.85000610351562,155.9499969482422,150.60000610351562,154.9499969482422,47431
2023-02-17,150.8232421875,153.85000610351562,155.60000610351562,151.0,151.0500030517578,70373
2023-02-20,147.88226318359375,150.85000610351562,155.4499969482422,150.10000610351562,155.4499969482422,73549
2023-02-21,147.58815002441406,150.5500030517578,152.35000610351562,149.6999969482422,152.35000610351562,64779
2023-02-22,143.56881713867188,146.4499969482422,155.0,145.8000030517578,150.5500030517578,116538
2023-02-23,146.313720703125,149.25,150.0500030517578,146.14999389648438,148.25,67172
2023-02-24,144.8922576904297,147.8000030517578,150.10000610351562,147.0,148.0,29504
2023-02-27,139.059326171875,141.85000610351562,146.35000610351562,141.0,141.0,178844
2023-02-28,140.52981567382812,143.35000610351562,147.8000030517578,141.14999389648438,141.85000610351562,189093
2023-03-01,142.0002899169922,144.85000610351562,146.60000610351562,143.5,144.0,93261
2023-03-02,140.62782287597656,143.4499969482422,146.1999969482422,143.10000610351562,144.85000610351562,162401
2023-03-03,141.3630828857422,144.1999969482422,146.14999389648438,143.5,145.0500030517578,221730
2023-03-06,141.90225219726562,144.75,145.89999389648438,143.10000610351562,145.0,92246
2023-03-08,139.3043975830078,142.10000610351562,146.39999389648438,140.75,145.89999389648438,185248
2023-03-09,139.20635986328125,142.0,144.9499969482422,140.1999969482422,141.10000610351562,151605
2023-03-10,140.1866912841797,143.0,143.75,141.14999389648438,143.39999389648438,92049
2023-03-13,138.96127319335938,141.75,144.0,141.5,142.0,81627
2023-03-14,138.3730926513672,141.14999389648438,143.10000610351562,139.9499969482422,143.10000610351562,70654
2023-03-15,135.08900451660156,137.8000030517578,142.6999969482422,137.1999969482422,142.0,99012
2023-03-16,135.67718505859375,138.39999389648438,141.10000610351562,137.1999969482422,138.1999969482422,76042
2023-03-17,134.54981994628906,137.25,141.1999969482422,135.14999389648438,140.10000610351562,122414
2023-03-20,137.98095703125,140.75,144.89999389648438,136.10000610351562,144.0,272001
2023-03-21,139.84356689453125,142.64999389648438,144.0,139.0500030517578,142.4499969482422,260064
2023-03-22,143.8629150390625,146.75,148.75,141.3000030517578,141.3000030517578,253820
2023-03-23,142.98062133789062,145.85000610351562,148.0,143.60000610351562,147.0,135485
2023-03-24,145.039306640625,147.9499969482422,148.4499969482422,143.9499969482422,145.8000030517578,158737
2023-03-27,144.35308837890625,147.25,151.3000030517578,145.3000030517578,148.0,169682
2023-03-28,144.35308837890625,147.25,148.89999389648438,146.35000610351562,146.35000610351562,157519
2023-03-29,144.84324645996094,147.75,151.4499969482422,147.0,148.6999969482422,223251
2023-03-31,141.31405639648438,144.14999389648438,149.64999389648438,142.25,147.10000610351562,237881
2023-04-03,152.6368408203125,155.6999969482422,158.0,144.4499969482422,145.39999389648438,333948
2023-04-05,166.0673065185547,169.39999389648438,175.75,155.85000610351562,156.35000610351562,789810
2023-04-06,170.6748504638672,174.10000610351562,176.1999969482422,162.75,167.60000610351562,517448
2023-04-10,162.34207153320312,165.60000610351562,172.9499969482422,164.75,172.9499969482422,236889
2023-04-11,163.12631225585938,166.39999389648438,168.5,162.6999969482422,165.89999389648438,206663
2023-04-12,163.1753387451172,166.4499969482422,171.14999389648438,165.39999389648438,168.0,124021
2023-04-13,162.48912048339844,165.75,167.1999969482422,163.0500030517578,167.1999969482422,97306
2023-04-17,164.7928924560547,168.10000610351562,172.39999389648438,165.0500030517578,165.75,223709
2023-04-18,165.23403930664062,168.5500030517578,169.85000610351562,165.10000610351562,169.6999969482422,135333
2023-04-19,164.05764770507812,167.35000610351562,172.0500030517578,166.0500030517578,171.0,161928
2023-04-20,165.33206176757812,168.64999389648438,171.0,167.39999389648438,167.39999389648438,89104
2023-04-21,167.04762268066406,170.39999389648438,176.39999389648438,167.5500030517578,169.9499969482422,644763
2023-04-24,166.21437072753906,169.5500030517578,172.25,167.0,171.75,118640
2023-04-25,164.20468139648438,167.5,170.8000030517578,166.5500030517578,170.8000030517578,92314
2023-04-26,163.56748962402344,166.85000610351562,168.5,165.39999389648438,167.5,75512
2023-04-27,163.12631225585938,166.39999389648438,168.14999389648438,165.10000610351562,166.8000030517578,71752
2023-04-28,165.8222198486328,169.14999389648438,170.0500030517578,166.0,167.14999389648438,124930
2023-05-02,166.65550231933594,170.0,171.9499969482422,168.0500030517578,170.9499969482422,76689
2023-05-03,168.4691162109375,171.85000610351562,173.0,168.75,170.0,172872
2023-05-04,167.929931640625,171.3000030517578,174.89999389648438,168.9499969482422,174.89999389648438,173034
2023-05-05,166.6064910888672,169.9499969482422,173.1999969482422,167.89999389648438,173.0,136021
2023-05-08,172.73353576660156,176.1999969482422,179.64999389648438,171.25,172.8000030517578,429772
2023-05-09,181.89959716796875,185.5500030517578,189.0,176.5,176.5,736896
2023-05-10,179.25271606445312,182.85000610351562,186.35000610351562,181.60000610351562,185.5500030517578,182868
2023-05-11,180.9192657470703,184.5500030517578,185.64999389648438,180.0,181.5,196236
2023-05-12,184.59548950195312,188.3000030517578,192.39999389648438,183.5,185.25,393647
2023-05-15,187.19334411621094,190.9499969482422,192.1999969482422,187.0500030517578,189.0,186621
2023-05-16,187.63449096679688,191.39999389648438,193.4499969482422,188.0,193.0,157546
2023-05-17,190.9676055908203,194.8000030517578,198.0,189.5,191.0,328424
2023-05-18,189.30105590820312,193.10000610351562,199.64999389648438,190.0,195.5500030517578,238757
2023-05-19,193.71250915527344,197.60000610351562,198.9499969482422,191.4499969482422,194.5,166575
2023-05-22,189.1540069580078,192.9499969482422,199.0,190.0,190.0,373188
2023-05-23,188.22268676757812,192.0,196.89999389648438,191.0500030517578,193.64999389648438,142473
2023-05-24,186.16400146484375,189.89999389648438,195.64999389648438,189.0,192.0,220197
2023-05-25,196.7025146484375,200.64999389648438,206.0,189.10000610351562,189.1999969482422,1396015
2023-05-26,196.4574432373047,200.39999389648438,215.64999389648438,194.8000030517578,209.0,1982161
2023-05-29,200.08465576171875,204.10000610351562,214.6999969482422,203.10000610351562,203.4499969482422,1213066
2023-05-30,208.27035522460938,212.4499969482422,217.60000610351562,203.3000030517578,205.0,959902
2023-05-31,211.50543212890625,215.75,218.89999389648438,213.0500030517578,215.3000030517578,335003
2023-06-01,205.18234252929688,209.3000030517578,216.5500030517578,208.1999969482422,215.4499969482422,301909
2023-06-02,204.10397338867188,208.1999969482422,210.85000610351562,206.35000610351562,210.6999969482422,247771
2023-06-05,199.6434783935547,203.64999389648438,212.10000610351562,202.64999389648438,208.5500030517578,317685
2023-06-06,202.78054809570312,206.85000610351562,209.6999969482422,203.0,203.0,222991
2023-06-07,208.41741943359375,212.60000610351562,214.6999969482422,208.0,208.0,353523
2023-06-08,204.15298461914062,208.25,214.60000610351562,206.60000610351562,214.60000610351562,202383
2023-06-09,206.7998809814453,210.9499969482422,213.9499969482422,208.3000030517578,210.5,169743
2023-06-12,207.5351104736328,211.6999969482422,216.9499969482422,210.1999969482422,210.9499969482422,295749
2023-06-13,214.00527954101562,218.3000030517578,220.89999389648438,212.10000610351562,213.0,313388
2023-06-14,215.81887817382812,220.14999389648438,222.64999389648438,217.14999389648438,221.0,226466
2023-06-15,208.02528381347656,212.1999969482422,221.89999389648438,208.75,221.89999389648438,391097
2023-06-16,208.41741943359375,212.60000610351562,216.75,211.5,213.0,231080
2023-06-19,207.63316345214844,211.8000030517578,215.9499969482422,211.0,215.9499969482422,135535
2023-06-20,210.62315368652344,214.85000610351562,215.35000610351562,211.0,213.89999389648438,116988
2023-06-21,209.1526641845703,213.35000610351562,217.0,212.5500030517578,216.0,179061
2023-06-22,207.1429901123047,211.3000030517578,218.89999389648438,210.10000610351562,215.5,294893
2023-06-23,208.27035522460938,212.4499969482422,215.0,209.4499969482422,215.0,129629
2023-06-26,208.6134796142578,212.8000030517578,215.8000030517578,209.10000610351562,212.4499969482422,202958
2023-06-27,205.67251586914062,209.8000030517578,214.0,208.1999969482422,212.8000030517578,128377
2023-06-28,206.7998809814453,210.9499969482422,213.6999969482422,210.0,211.8000030517578,83326
2023-06-30,206.1136474609375,210.25,213.39999389648438,209.0500030517578,213.39999389648438,80071
2023-07-03,211.60348510742188,215.85000610351562,219.6999969482422,209.60000610351562,212.8000030517578,438961
2023-07-04,212.43675231933594,216.6999969482422,218.0500030517578,214.1999969482422,217.60000610351562,203120
2023-07-05,210.77020263671875,215.0,221.0,213.5500030517578,218.75,238717
2023-07-06,214.78953552246094,219.10000610351562,221.3000030517578,215.0,215.0,204364
2023-07-07,212.6818389892578,216.9499969482422,219.6999969482422,214.6999969482422,215.75,134493
2023-07-10,219.29905700683594,223.6999969482422,227.0500030517578,212.60000610351562,216.9499969482422,346913
2023-07-11,217.09329223632812,221.4499969482422,227.9499969482422,219.0500030517578,225.6999969482422,290991
2023-07-12,214.15232849121094,218.4499969482422,222.75,216.0500030517578,221.5,144007
2023-07-13,212.58380126953125,216.85000610351562,222.10000610351562,215.25,218.9499969482422,86814
2023-07-14,217.58348083496094,221.9499969482422,224.89999389648438,217.6999969482422,219.0,184617
2023-07-17,217.97560119628906,222.35000610351562,223.89999389648438,220.10000610351562,223.4499969482422,137143
2023-07-18,234.6411590576172,239.35000610351562,242.0,222.0,222.35000610351562,886576
2023-07-19,232.97457885742188,237.64999389648438,242.89999389648438,234.3000030517578,241.0,482327
2023-07-20,242.4837646484375,247.35000610351562,250.0,236.39999389648438,238.8000030517578,719350
2023-07-21,263.168701171875,268.45001220703125,270.0,243.9499969482422,247.1999969482422,1315097
2023-07-24,274.6875,280.20001220703125,287.3500061035156,268.79998779296875,268.79998779296875,1495160
2023-07-25,260.4237060546875,265.6499938964844,278.8500061035156,263.45001220703125,277.79998779296875,526501
2023-07-26,267.9232177734375,273.29998779296875,276.75,264.29998779296875,266.0,279902
2023-07-27,267.629150390625,273.0,276.5,271.1000061035156,273.29998779296875,121437
2023-07-28,259.3944091796875,264.6000061035156,273.0,261.1000061035156,273.0,290606
2023-07-31,241.89556884765625,246.75,280.0,243.1999969482422,264.95001220703125,1194588
2023-08-01,247.287353515625,252.25,255.8000030517578,243.1999969482422,246.8000030517578,458281
2023-08-02,242.58180236816406,247.4499969482422,255.89999389648438,238.64999389648438,254.0,333764
2023-08-03,241.45443725585938,246.3000030517578,253.89999389648438,245.35000610351562,253.89999389648438,218455
2023-08-04,247.82655334472656,252.8000030517578,255.4499969482422,248.3000030517578,252.9499969482422,214973
2023-08-07,238.70950317382812,243.5,254.4499969482422,242.35000610351562,254.4499969482422,257085
2023-08-08,242.4837646484375,247.35000610351562,252.0500030517578,244.5500030517578,244.89999389648438,195593
2023-08-09,243.31703186035156,248.1999969482422,252.89999389648438,247.35000610351562,248.64999389648438,164028
2023-08-10,244.8365478515625,249.75,252.0500030517578,248.5500030517578,249.1999969482422,100879
2023-08-11,244.1993408203125,249.10000610351562,255.0,243.5500030517578,249.0,154340
2023-08-14,245.6352081298828,248.0500030517578,248.89999389648438,242.89999389648438,248.8000030517578,86821
2023-08-16,250.14093017578125,252.60000610351562,259.0,246.6999969482422,246.75,227820
2023-08-17,246.8235321044922,249.25,256.0,248.0500030517578,252.60000610351562,113274
2023-08-18,250.33897399902344,252.8000030517578,254.0,243.5,248.0,275975
2023-08-21,247.91282653808594,250.35000610351562,258.79998779296875,248.4499969482422,253.64999389648438,189471
2023-08-22,250.43798828125,252.89999389648438,260.8999938964844,251.35000610351562,251.9499969482422,372234
2023-08-23,249.99237060546875,252.4499969482422,255.60000610351562,250.0500030517578,253.10000610351562,172425
2023-08-24,244.9915313720703,247.39999389648438,255.3000030517578,245.60000610351562,252.9499969482422,166490
2023-08-25,247.12060546875,249.5500030517578,254.85000610351562,237.3000030517578,245.9499969482422,452230
2023-08-28,248.45745849609375,250.89999389648438,258.5,250.0,250.14999389648438,432523
2023-08-29,248.50698852539062,250.9499969482422,255.6999969482422,249.39999389648438,251.0500030517578,210938
2023-08-30,248.60601806640625,251.0500030517578,254.6999969482422,250.3000030517578,252.9499969482422,167159
2023-08-31,248.30892944335938,250.75,259.0,247.75,251.5500030517578,324359
