Price,Adj Close,Close,High,Low,Open,Volume
Ticker,COASTCORP.NS,COASTCORP.NS,COASTCORP.NS,COASTCORP.NS,COASTCORP.NS,COASTCORP.NS
Date,,,,,,
2022-10-10,63.142662048339844,64.12999725341797,67.0,63.400001525878906,67.0,276715
2022-10-11,63.71372985839844,64.70999908447266,67.0,64.12999725341797,64.19999694824219,137970
2022-10-12,62.68974304199219,63.66999816894531,65.79000091552734,63.0,65.79000091552734,67040
2022-10-13,61.68545150756836,62.650001525878906,64.80000305175781,61.91999816894531,64.80000305175781,106850
2022-10-14,62.01036834716797,62.97999954223633,64.79000091552734,62.34000015258789,63.88999938964844,64195
2022-10-17,62.2663688659668,63.2400016784668,63.970001220703125,61.52000045776367,61.52000045776367,129225
2022-10-18,63.00482177734375,63.9900016784668,65.44000244140625,63.40999984741211,63.959999084472656,168255
2022-10-19,61.2029914855957,62.15999984741211,66.0,61.79999923706055,65.25,125925
2022-10-20,60.93715286254883,61.88999938964844,63.119998931884766,60.79999923706055,63.119998931884766,99985
2022-10-21,60.444847106933594,61.38999938964844,62.52000045776367,60.84000015258789,61.779998779296875,78840
2022-10-24,61.094688415527344,62.04999923706055,62.880001068115234,58.79999923706055,61.9900016784668,105595
2022-10-25,60.20854568481445,61.150001525878906,62.0,60.2400016784668,61.97999954223633,82385
2022-10-27,60.46453857421875,61.40999984741211,61.599998474121094,60.0,60.41999816894531,95790
2022-10-28,60.53346633911133,61.47999954223633,63.0,60.599998474121094,62.4900016784668,58500
2022-10-31,56.02397537231445,56.900001525878906,61.779998779296875,54.81999969482422,61.470001220703125,666860
2022-11-01,56.791969299316406,57.68000030517578,59.130001068115234,57.25,58.15999984741211,275145
2022-11-02,55.630130767822266,56.5,58.20000076293945,56.2400016784668,58.02000045776367,113705
2022-11-03,54.55691909790039,55.40999984741211,56.849998474121094,55.0,56.5,133650
2022-11-04,53.88738250732422,54.72999954223633,56.90999984741211,54.36000061035156,54.70000076293945,156585
2022-11-07,53.798770904541016,54.63999938964844,55.790000915527344,54.5,54.72999954223633,132470
2022-11-09,53.936614990234375,54.779998779296875,55.97999954223633,54.5099983215332,55.63999938964844,156110
2022-11-10,52.67632293701172,53.5,54.779998779296875,53.11000061035156,54.220001220703125,78005
2022-11-11,53.24739456176758,54.08000183105469,54.869998931884766,53.0,54.869998931884766,96780
2022-11-14,51.64249038696289,52.45000076293945,54.08000183105469,51.93000030517578,54.08000183105469,176125
2022-11-15,53.21785354614258,54.04999923706055,54.810001373291016,52.65999984741211,53.15999984741211,89995
2022-11-16,51.8492546081543,52.65999984741211,54.7400016784668,52.400001525878906,54.7400016784668,57165
2022-11-17,52.745243072509766,53.56999969482422,54.599998474121094,51.599998474121094,53.0,153395
2022-11-18,53.28677749633789,54.119998931884766,56.790000915527344,53.31999969482422,56.02000045776367,259575
2022-11-21,53.29662322998047,54.130001068115234,55.0,53.599998474121094,54.88999938964844,74930
2022-11-22,51.672027587890625,52.47999954223633,54.70000076293945,52.20000076293945,54.70000076293945,104590
2022-11-23,51.484954833984375,52.290000915527344,53.66999816894531,52.2400016784668,53.66999816894531,44920
2022-11-24,51.51449203491211,52.31999969482422,53.4900016784668,52.0,52.45000076293945,98890
2022-11-25,51.534183502197266,52.34000015258789,52.84000015258789,52.0,52.45000076293945,69140
2022-11-28,51.534183502197266,52.34000015258789,53.38999938964844,52.11000061035156,52.34000015258789,99750
2022-11-29,51.38649368286133,52.189998626708984,52.79999923706055,51.11000061035156,52.7599983215332,107155
2022-11-30,50.90403366088867,51.70000076293945,52.29999923706055,51.36000061035156,52.20000076293945,92440
2022-12-01,50.91387939453125,51.709999084472656,52.88999938964844,50.7400016784668,51.79999923706055,152500
2022-12-02,52.90277862548828,53.72999954223633,54.20000076293945,50.900001525878906,51.61000061035156,214265
2022-12-05,52.46955490112305,53.290000915527344,54.459999084472656,53.150001525878906,54.20000076293945,142650
2022-12-06,51.73110580444336,52.540000915527344,53.869998931884766,52.20000076293945,53.470001220703125,98675
2022-12-07,51.81971740722656,52.630001068115234,53.0,51.810001373291016,53.0,101495
2022-12-08,52.73540115356445,53.560001373291016,54.25,52.61000061035156,52.970001220703125,111475
2022-12-09,52.184017181396484,53.0,53.959999084472656,52.630001068115234,53.560001373291016,63265
2022-12-12,51.51449203491211,52.31999969482422,53.959999084472656,52.02000045776367,53.959999084472656,74225
2022-12-13,50.510196685791016,51.29999923706055,52.43000030517578,51.0,52.400001525878906,122635
2022-12-14,50.726802825927734,51.52000045776367,52.18000030517578,51.31999969482422,51.97999954223633,69700
2022-12-15,51.51449203491211,52.31999969482422,53.22999954223633,51.63999938964844,51.880001068115234,131000
2022-12-16,50.401885986328125,51.189998626708984,52.31999969482422,50.81999969482422,52.20000076293945,92625
2022-12-19,50.076969146728516,50.86000061035156,51.88999938964844,50.5,50.5,53290
2022-12-20,49.52558898925781,50.29999923706055,51.15999984741211,49.79999923706055,50.900001525878906,71765
2022-12-21,48.491756439208984,49.25,50.88999938964844,49.099998474121094,50.790000915527344,59230
2022-12-22,46.68992614746094,47.41999816894531,49.400001525878906,47.0,49.400001525878906,146185
2022-12-23,44.34657287597656,45.040000915527344,47.56999969482422,43.060001373291016,47.43000030517578,209610
2022-12-26,46.64069747924805,47.369998931884766,48.63999938964844,44.5,44.5,140755
2022-12-27,47.88129806518555,48.630001068115234,49.400001525878906,46.810001373291016,47.88999938964844,97485
2022-12-28,46.296085357666016,47.02000045776367,49.0,46.2599983215332,49.0,104305
2022-12-29,46.32562255859375,47.04999923706055,47.9900016784668,46.40999984741211,47.939998626708984,64070
2022-12-30,46.93608093261719,47.66999816894531,48.22999954223633,47.220001220703125,47.779998779296875,92865
2023-01-02,46.709617614746094,47.439998626708984,48.58000183105469,47.130001068115234,48.58000183105469,83470
2023-01-03,46.404396057128906,47.130001068115234,48.20000076293945,46.880001068115234,48.20000076293945,54700
2023-01-04,45.66594314575195,46.380001068115234,47.56999969482422,46.02000045776367,47.04999923706055,128490
2023-01-05,45.86286163330078,46.58000183105469,46.959999084472656,46.29999923706055,46.959999084472656,70945
2023-01-06,45.97116470336914,46.689998626708984,47.15999984741211,46.0,46.369998931884766,72840
2023-01-09,45.68563461303711,46.400001525878906,48.33000183105469,46.18000030517578,47.25,83325
2023-01-10,46.729312896728516,47.459999084472656,47.63999938964844,46.209999084472656,46.959999084472656,64595
2023-01-11,45.97116470336914,46.689998626708984,47.70000076293945,46.4900016784668,47.70000076293945,49250
2023-01-12,46.739158630371094,47.470001220703125,47.97999954223633,46.29999923706055,46.29999923706055,78320
2023-01-13,46.227169036865234,46.95000076293945,47.88999938964844,46.20000076293945,47.470001220703125,60835
2023-01-16,46.80808639526367,47.540000915527344,47.90999984741211,46.70000076293945,46.70000076293945,63315
2023-01-17,45.69548034667969,46.40999984741211,48.08000183105469,46.20000076293945,47.900001525878906,132395
2023-01-18,44.405643463134766,45.099998474121094,47.0,45.0,46.459999084472656,184000
2023-01-19,44.31703186035156,45.0099983215332,45.97999954223633,44.79999923706055,45.97999954223633,49825
2023-01-20,44.701026916503906,45.400001525878906,45.88999938964844,44.810001373291016,45.11000061035156,28345
2023-01-23,43.253662109375,43.93000030517578,45.9900016784668,43.599998474121094,45.20000076293945,169045
2023-01-24,41.64875793457031,42.29999923706055,44.779998779296875,41.90999984741211,44.779998779296875,189695
2023-01-25,41.67829895019531,42.33000183105469,43.119998931884766,41.599998474121094,43.119998931884766,85625
2023-01-27,42.12136459350586,42.779998779296875,43.470001220703125,41.5099983215332,42.040000915527344,93400
2023-01-30,41.18599319458008,41.83000183105469,43.0,41.7400016784668,42.779998779296875,111635
2023-01-31,41.3238410949707,41.970001220703125,42.7400016784668,41.58000183105469,42.650001525878906,45790
2023-02-01,44.05119323730469,44.7400016784668,50.36000061035156,41.970001220703125,41.970001220703125,2531435
2023-02-02,44.710872650146484,45.40999984741211,47.560001373291016,44.849998474121094,45.599998474121094,477495
2023-02-03,43.38166046142578,44.060001373291016,45.72999954223633,43.0,45.0099983215332,149005
2023-02-06,44.336727142333984,45.029998779296875,45.560001373291016,43.20000076293945,45.209999084472656,110785
2023-02-07,46.51270294189453,47.2400016784668,48.0,44.400001525878906,45.099998474121094,171970
2023-02-08,47.42837905883789,48.16999816894531,49.04999923706055,46.540000915527344,46.540000915527344,154980
