Price,Adj Close,Close,High,Low,Open,Volume
Ticker,APEX.NS,APEX.NS,APEX.NS,APEX.NS,APEX.NS,APEX.NS
Date,,,,,,
2022-10-10,297.5957946777344,305.8500061035156,309.54998779296875,304.04998779296875,306.04998779296875,45234
2022-10-11,295.3092041015625,303.5,309.79998779296875,300.1499938964844,306.0,64930
2022-10-12,290.2008972167969,298.25,304.8999938964844,297.1000061035156,304.8999938964844,34741
2022-10-13,288.59539794921875,296.6000061035156,302.0,294.04998779296875,298.0,22207
2022-10-14,292.24420166015625,300.3500061035156,306.3500061035156,296.3999938964844,300.0,70132
2022-10-17,293.7037048339844,301.8500061035156,305.0,296.6000061035156,299.3999938964844,49700
2022-10-18,290.2008972167969,298.25,304.79998779296875,296.25,302.1000061035156,29574
2022-10-19,289.3251647949219,297.3500061035156,300.8999938964844,295.6000061035156,300.54998779296875,39097
2022-10-20,292.8766784667969,301.0,302.8500061035156,296.6499938964844,296.70001220703125,21323
2022-10-21,289.3738098144531,297.3999938964844,304.5,296.6499938964844,301.0,15023
2022-10-24,292.48748779296875,300.6000061035156,304.6499938964844,297.6000061035156,297.6000061035156,10516
2022-10-25,298.8606872558594,307.1499938964844,309.45001220703125,299.8500061035156,302.45001220703125,42811
2022-10-27,303.1905822753906,311.6000061035156,313.8500061035156,304.45001220703125,309.0,64996
2022-10-28,308.5907897949219,317.1499938964844,319.45001220703125,311.6000061035156,314.0,86562
2022-10-31,280.6167297363281,288.3999938964844,297.0,286.0,292.0,159277
2022-11-01,279.6436767578125,287.3999938964844,293.45001220703125,283.0,293.45001220703125,66485
2022-11-02,273.3191223144531,280.8999938964844,286.8999938964844,279.20001220703125,285.1000061035156,56701
2022-11-03,268.2108154296875,275.6499938964844,280.0,274.0,280.0,59705
2022-11-04,271.3244323730469,278.8500061035156,281.04998779296875,274.20001220703125,276.95001220703125,33574
2022-11-07,272.5893249511719,280.1499938964844,284.70001220703125,278.0,279.8999938964844,48735
2022-11-09,272.9785461425781,280.54998779296875,287.5,278.8500061035156,282.70001220703125,61415
2022-11-10,266.0701904296875,273.45001220703125,280.6000061035156,271.45001220703125,280.0,49267
2022-11-11,263.9295654296875,271.25,280.0,268.3500061035156,280.0,45036
2022-11-14,264.0755310058594,271.3999938964844,272.70001220703125,268.6000061035156,271.0,21885
2022-11-15,270.93524169921875,278.45001220703125,283.0,270.6000061035156,272.0,49712
2022-11-16,264.9512023925781,272.29998779296875,281.6499938964844,269.04998779296875,274.5,51651
2022-11-17,264.4160461425781,271.75,275.0,270.1000061035156,272.8500061035156,22112
2022-11-18,263.10247802734375,270.3999938964844,275.29998779296875,270.0,272.0,23815
2022-11-21,255.02650451660156,262.1000061035156,271.6499938964844,260.0,270.0,62197
2022-11-22,260.5240173339844,267.75,269.0,261.0,266.95001220703125,33952
2022-11-23,258.9671936035156,266.1499938964844,272.95001220703125,264.1000061035156,269.0,39134
2022-11-24,260.5726318359375,267.79998779296875,273.70001220703125,266.1499938964844,266.6499938964844,154592
2022-11-25,260.42669677734375,267.6499938964844,269.8500061035156,266.1499938964844,268.04998779296875,31767
