Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GOKULAGRO.NS,GOKULAGRO.NS,GOKULAGRO.NS,GOKULAGRO.NS,GOKULAGRO.NS,GOKULAGRO.NS
Date,,,,,,
2022-10-10,84.91070556640625,84.91070556640625,85.70612335205078,82.12675476074219,83.51873016357422,117604
2022-10-11,83.07130432128906,83.07130432128906,85.40784454345703,82.52445983886719,85.40784454345703,73885
2022-10-12,81.87818145751953,81.87818145751953,84.41357421875,80.53591918945312,83.07130432128906,73508
2022-10-13,81.2319107055664,81.2319107055664,83.12102508544922,79.3427963256836,82.67359924316406,68256
2022-10-14,81.2319107055664,81.2319107055664,82.97187805175781,80.53591918945312,81.33133697509766,55995
2022-10-17,79.88964080810547,79.88964080810547,82.47474670410156,78.99479675292969,81.53018951416016,87787
2022-10-18,95.84768676757812,95.84768676757812,95.84768676757812,80.98333740234375,82.0273208618164,824951
2022-10-19,105.88981628417969,105.88981628417969,113.34684753417969,98.92992401123047,100.76932525634766,3938579
2022-10-20,127.06777954101562,127.06777954101562,127.06777954101562,107.08294677734375,107.3812255859375,2669069
2022-10-21,137.50762939453125,137.50762939453125,139.74473571777344,130.44830322265625,139.74473571777344,3911820
2022-10-24,144.71607971191406,144.71607971191406,148.59373474121094,134.57452392578125,138.20361328125,1161023
2022-10-25,138.89959716796875,138.89959716796875,151.6262664794922,132.33741760253906,149.04116821289062,1681487
2022-10-27,125.22837829589844,125.22837829589844,140.0927276611328,125.02952575683594,139.19789123535156,1069411
2022-10-28,130.1500244140625,130.1500244140625,133.2322540283203,114.73883056640625,125.22837829589844,1315425
2022-10-31,125.37752532958984,125.37752532958984,135.22079467773438,123.4386978149414,131.54200744628906,534762
2022-11-01,129.60317993164062,129.60317993164062,135.12136840820312,125.6758041381836,126.17293548583984,743783
2022-11-02,127.26663970947266,127.26663970947266,132.73512268066406,125.82494354248047,131.24371337890625,394315
2022-11-03,127.66434478759766,127.66434478759766,130.79629516601562,126.91864013671875,127.31635284423828,213610
2022-11-04,125.32781219482422,125.32781219482422,129.60317993164062,123.28955078125,129.60317993164062,233666
2022-11-07,124.73124694824219,124.73124694824219,127.21692657470703,124.08496856689453,127.1672134399414,169894
2022-11-09,124.88038635253906,124.88038635253906,128.21119689941406,124.28382873535156,128.21119689941406,153580
2022-11-10,121.79814910888672,121.79814910888672,125.4769515991211,119.7101821899414,125.17867279052734,155303
2022-11-11,122.3449935913086,122.3449935913086,124.48268127441406,116.77708435058594,124.48268127441406,195805
2022-11-14,124.53239440917969,124.53239440917969,129.2551727294922,122.29528045654297,124.28382873535156,259544
2022-11-15,120.85359191894531,120.85359191894531,126.27236938476562,119.95874786376953,125.77523040771484,169494
2022-11-16,114.58968353271484,114.58968353271484,122.09642791748047,113.64512634277344,120.85359191894531,246200
2022-11-17,119.5113296508789,119.5113296508789,121.89757537841797,112.75028228759766,114.53997039794922,435603
2022-11-18,122.04671478271484,122.04671478271484,124.68153381347656,119.61075592041016,120.80387878417969,245292
2022-11-21,118.11934661865234,118.11934661865234,123.93582916259766,117.12507629394531,122.891845703125,124549
2022-11-22,118.11934661865234,118.11934661865234,119.75989532470703,116.82679748535156,118.61648559570312,98840
2022-11-23,116.52851104736328,116.52851104736328,120.20731353759766,115.83252716064453,118.66619873046875,119252
2022-11-24,118.36791229248047,118.36791229248047,120.15760040283203,116.42908477783203,116.87651062011719,117679
2022-11-25,118.0199203491211,118.0199203491211,120.00846099853516,117.32392883300781,117.32392883300781,93722
2022-11-28,118.06963348388672,118.06963348388672,123.98554229736328,116.62793731689453,117.72164154052734,182007
2022-11-29,115.53424072265625,115.53424072265625,119.56104278564453,114.73883056640625,119.26275634765625,186953
2022-11-30,116.23023223876953,116.23023223876953,116.82679748535156,114.19197845458984,116.13080596923828,121104
2022-12-01,117.27421569824219,117.27421569824219,118.5667724609375,116.57823181152344,117.8210678100586,87312
2022-12-02,117.57249450683594,117.57249450683594,118.2187728881836,116.57823181152344,117.27421569824219,106395
2022-12-05,118.51705169677734,118.51705169677734,121.9472885131836,117.57249450683594,117.57249450683594,155468
2022-12-06,118.0199203491211,118.0199203491211,119.80960845947266,117.77135467529297,119.7101821899414,71145
2022-12-07,131.44256591796875,131.44256591796875,137.2093505859375,117.92049407958984,117.92049407958984,2737154
2022-12-08,135.61851501464844,135.61851501464844,144.1692352294922,133.28196716308594,134.22653198242188,1296898
2022-12-09,127.46549224853516,127.46549224853516,137.45791625976562,126.37179565429688,136.21507263183594,366426
2022-12-12,127.91291046142578,127.91291046142578,131.9894256591797,124.83067321777344,128.2609100341797,268483
2022-12-13,126.27236938476562,126.27236938476562,132.88426208496094,124.73124694824219,128.9071807861328,202726
2022-12-14,129.35459899902344,129.35459899902344,131.24371337890625,126.71978759765625,126.71978759765625,240268
2022-12-15,131.09457397460938,131.09457397460938,135.7179412841797,128.80775451660156,130.24945068359375,426774
2022-12-16,135.12136840820312,135.12136840820312,137.06019592285156,128.36033630371094,131.69114685058594,725611
2022-12-19,136.21507263183594,136.21507263183594,142.97610473632812,134.32595825195312,135.81736755371094,646520
2022-12-20,133.82882690429688,133.82882690429688,137.06019592285156,131.6414337158203,136.21507263183594,184466
2022-12-21,124.0352554321289,124.0352554321289,139.19789123535156,121.20158386230469,135.17108154296875,493281
2022-12-22,120.45587921142578,120.45587921142578,127.81348419189453,116.72737121582031,124.0352554321289,430342
2022-12-23,108.82291412353516,108.82291412353516,120.15760040283203,102.06187438964844,120.15760040283203,1085555
2022-12-26,120.95301818847656,120.95301818847656,125.17867279052734,109.36976623535156,109.36976623535156,616436
2022-12-27,124.33354187011719,124.33354187011719,127.81348419189453,121.25129699707031,124.73124694824219,320505
2022-12-28,124.38325500488281,124.38325500488281,129.0563201904297,121.9472885131836,124.43296813964844,301767
2022-12-29,123.23983764648438,123.23983764648438,126.57064819335938,121.7484359741211,125.4769515991211,207474
2022-12-30,124.58210754394531,124.58210754394531,127.51520538330078,123.8364028930664,124.88038635253906,148659
2023-01-02,126.47122192382812,126.47122192382812,127.01806640625,124.83067321777344,126.17293548583984,129976
2023-01-03,132.68540954589844,132.68540954589844,138.70074462890625,127.3660659790039,127.7637710571289,1045873
2023-01-04,130.59744262695312,130.59744262695312,135.3699493408203,128.5094757080078,134.077392578125,306355
2023-01-05,127.81348419189453,127.81348419189453,132.4368438720703,126.27236938476562,131.144287109375,228575
2023-01-06,127.71405792236328,127.71405792236328,130.24945068359375,125.32781219482422,129.0563201904297,150823
2023-01-09,129.40431213378906,129.40431213378906,130.69686889648438,127.86319732666016,129.0563201904297,157060
2023-01-10,128.9071807861328,128.9071807861328,132.2379913330078,127.06777954101562,130.44830322265625,130231
2023-01-11,126.52093505859375,126.52093505859375,130.00088500976562,125.57637786865234,128.9071807861328,105230
2023-01-12,127.9626235961914,127.9626235961914,128.2609100341797,125.42723846435547,125.42723846435547,74694
2023-01-13,127.91291046142578,127.91291046142578,128.5094757080078,126.27236938476562,128.2609100341797,61011
2023-01-16,127.46549224853516,127.46549224853516,129.90145874023438,126.27236938476562,129.00660705566406,79633
2023-01-17,126.620361328125,126.620361328125,128.5094757080078,125.57637786865234,125.57637786865234,72676
2023-01-18,126.22265625,126.22265625,127.66434478759766,125.77523040771484,127.21692657470703,64599
2023-01-19,127.06777954101562,127.06777954101562,128.2609100341797,124.2341079711914,125.77523040771484,73678
2023-01-20,129.20545959472656,129.20545959472656,137.2093505859375,126.86892700195312,128.3106231689453,1119981
2023-01-23,127.26663970947266,127.26663970947266,130.74658203125,126.76950073242188,130.00088500976562,261471
