Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SULA.NS,SULA.NS,SULA.NS,SULA.NS,SULA.NS,SULA.NS
Date,,,,,,
2022-12-22,318.330322265625,331.20001220703125,363.29998779296875,328.29998779296875,361.0,8073301
2022-12-23,298.6749267578125,310.75,347.95001220703125,307.0,332.0,3349650
2022-12-26,320.9734802246094,333.95001220703125,344.8999938964844,305.3500061035156,314.95001220703125,1879896
2022-12-27,320.9253845214844,333.8999938964844,342.6499938964844,327.04998779296875,336.0,750441
2022-12-28,317.5133361816406,330.3500061035156,336.5,328.1000061035156,330.0,482005
2022-12-29,310.5931396484375,323.1499938964844,332.0,322.04998779296875,327.25,454189
2022-12-30,318.7628173828125,331.6499938964844,334.45001220703125,323.54998779296875,327.0,556587
2023-01-02,316.0235595703125,328.79998779296875,336.79998779296875,328.0,335.70001220703125,210331
2023-01-03,312.515380859375,325.1499938964844,332.0,324.29998779296875,329.0,173290
2023-01-04,310.49700927734375,323.04998779296875,328.0,322.04998779296875,326.3999938964844,153944
2023-01-05,306.2679748535156,318.6499938964844,326.0,316.6000061035156,324.8500061035156,190479
2023-01-06,309.53582763671875,322.04998779296875,323.95001220703125,317.0,318.6499938964844,246791
2023-01-09,313.6206970214844,326.29998779296875,328.79998779296875,320.5,323.95001220703125,235361
2023-01-10,317.2730712890625,330.1000061035156,332.0,324.1000061035156,326.5,362755
2023-01-11,318.4263916015625,331.29998779296875,335.8999938964844,328.20001220703125,331.0,258605
2023-01-12,312.2751159667969,324.8999938964844,333.0,323.29998779296875,331.8500061035156,89635
2023-01-13,312.7557067871094,325.3999938964844,328.54998779296875,323.1000061035156,324.8999938964844,95235
2023-01-16,358.69830322265625,373.20001220703125,388.0,336.1000061035156,340.0,12024012
2023-01-17,364.6573791503906,379.3999938964844,394.0,372.3500061035156,380.04998779296875,8085176
2023-01-18,389.21453857421875,404.95001220703125,429.8999938964844,367.3999938964844,378.5,8343309
2023-01-19,404.0641784667969,420.3999938964844,429.0,407.0,407.3999938964844,7559249
2023-01-20,406.8995666503906,423.3500061035156,431.8999938964844,413.25,420.0,3458187
2023-01-23,409.6868591308594,426.25,432.3999938964844,411.0,424.0,1590153
2023-01-24,383.59185791015625,399.1000061035156,427.20001220703125,397.0,426.25,1056324
2023-01-25,378.8341979980469,394.1499938964844,400.75,382.0,399.8500061035156,843692
2023-01-27,364.4170837402344,379.1499938964844,401.5,372.0,394.1499938964844,881831
2023-01-30,363.1195373535156,377.79998779296875,389.79998779296875,370.0,379.1000061035156,343035
2023-01-31,363.4559020996094,378.1499938964844,385.04998779296875,373.5,382.95001220703125,226275
2023-02-01,349.66351318359375,363.79998779296875,383.8500061035156,360.1499938964844,382.0,432835
2023-02-02,344.7136535644531,358.6499938964844,375.0,356.1000061035156,362.1000061035156,314065
2023-02-03,349.951904296875,364.1000061035156,369.3999938964844,351.20001220703125,362.1000061035156,319926
2023-02-06,352.64306640625,366.8999938964844,373.0,357.0,365.0,290484
2023-02-07,345.14617919921875,359.1000061035156,374.25,357.0,368.0,316618
2023-02-08,362.975341796875,377.6499938964844,382.5,356.20001220703125,359.0,948262
2023-02-09,382.7268371582031,398.20001220703125,406.5,377.0,379.8500061035156,1484851
2023-02-10,394.06829833984375,410.0,428.3999938964844,402.79998779296875,409.3999938964844,3469074
2023-02-13,372.9231872558594,388.0,412.95001220703125,382.6499938964844,412.95001220703125,765434
2023-02-14,370.52032470703125,385.5,398.95001220703125,382.3500061035156,388.0,562626
2023-02-15,379.5550842285156,394.8999938964844,397.45001220703125,381.5,386.0,593123
2023-02-16,374.02850341796875,389.1499938964844,402.70001220703125,385.0,395.95001220703125,382864
2023-02-17,371.4814758300781,386.5,394.20001220703125,383.0,388.0,247711
2023-02-20,368.9344482421875,383.8500061035156,392.0,382.0,385.04998779296875,251765
2023-02-21,354.9017639160156,369.25,387.45001220703125,367.0,385.0,327369
2023-02-22,341.01324462890625,354.79998779296875,372.95001220703125,352.04998779296875,368.8999938964844,509225
2023-02-23,345.33837890625,359.29998779296875,363.20001220703125,354.79998779296875,355.0,313466
2023-02-24,339.7637939453125,353.5,365.04998779296875,352.0,360.0,222963
2023-02-27,329.8640441894531,343.20001220703125,354.6499938964844,340.5,353.5,260134
2023-02-28,337.84149169921875,351.5,354.25,343.5,344.0,289807
2023-03-01,342.5030517578125,356.3500061035156,361.25,349.20001220703125,350.0,189466
2023-03-02,339.7637939453125,353.5,357.8999938964844,352.20001220703125,356.3999938964844,112887
2023-03-03,347.16461181640625,361.20001220703125,363.20001220703125,354.04998779296875,354.04998779296875,187605
2023-03-06,351.7781066894531,366.0,379.79998779296875,363.0,363.5,498836
2023-03-08,347.0203857421875,361.04998779296875,365.0,358.0,362.95001220703125,217282
2023-03-09,344.76171875,358.70001220703125,368.0,356.5,360.0,207759
2023-03-10,339.95599365234375,353.70001220703125,359.79998779296875,345.0,355.5,266631
2023-03-13,331.4979553222656,344.8999938964844,352.0,343.1000061035156,349.0,225899
2023-03-14,331.0173645019531,344.3999938964844,350.0,341.20001220703125,346.6000061035156,139500
2023-03-15,330.68096923828125,344.04998779296875,351.95001220703125,341.5,350.0,98406
2023-03-16,327.4131164550781,340.6499938964844,344.04998779296875,334.0,344.0,154088
2023-03-17,336.2556457519531,349.8500061035156,352.8500061035156,343.0,344.0,253116
2023-03-20,317.5133361816406,330.3500061035156,357.0,326.3500061035156,353.95001220703125,986260
2023-03-21,326.4039306640625,339.6000061035156,343.70001220703125,328.20001220703125,332.0,448157
2023-03-22,340.3404541015625,354.1000061035156,371.1499938964844,348.3500061035156,350.0,3087300
2023-03-23,344.4253234863281,358.3500061035156,362.0,349.04998779296875,351.0,895100
2023-03-24,345.29034423828125,359.25,361.3999938964844,351.20001220703125,358.0,386483
2023-03-27,341.8783264160156,355.70001220703125,362.79998779296875,346.04998779296875,362.79998779296875,404635
2023-03-28,344.6656188964844,358.6000061035156,360.95001220703125,348.3500061035156,355.70001220703125,418605
2023-03-29,347.6932067871094,361.75,365.75,356.20001220703125,359.70001220703125,410562
2023-03-31,352.4028015136719,366.6499938964844,368.29998779296875,359.1000061035156,363.3500061035156,371050
2023-04-03,359.13079833984375,373.6499938964844,376.25,362.1000061035156,367.0,481523
2023-04-05,349.2790832519531,363.3999938964844,373.6000061035156,362.20001220703125,373.04998779296875,291006
2023-04-06,344.6656188964844,358.6000061035156,365.20001220703125,358.0,363.8999938964844,188559
2023-04-10,346.6359558105469,360.6499938964844,364.45001220703125,356.25,359.3999938964844,174677
2023-04-11,338.5143127441406,352.20001220703125,360.79998779296875,350.6499938964844,360.0,356270
2023-04-12,369.5591735839844,384.5,394.29998779296875,366.5,375.04998779296875,7547397
2023-04-13,374.6051940917969,389.75,396.75,372.8500061035156,384.6000061035156,2022220
2023-04-17,367.44464111328125,382.29998779296875,388.70001220703125,380.29998779296875,385.0,479884
2023-04-18,360.3322448730469,374.8999938964844,385.3500061035156,371.5,382.95001220703125,338892
2023-04-19,368.453857421875,383.3500061035156,386.3999938964844,374.20001220703125,375.75,561215
2023-04-20,371.9620666503906,387.0,409.0,383.6000061035156,386.95001220703125,2567561
2023-04-21,367.49273681640625,382.3500061035156,393.79998779296875,377.0,389.70001220703125,527601
2023-04-24,366.1951599121094,381.0,386.8999938964844,376.45001220703125,382.8999938964844,372638
2023-04-25,363.98455810546875,378.70001220703125,389.8999938964844,376.1000061035156,381.1499938964844,440704
2023-04-26,369.07861328125,384.0,385.70001220703125,376.5,378.79998779296875,330492
2023-04-27,364.9937744140625,379.75,387.75,378.8500061035156,385.0,246106
2023-04-28,369.99169921875,384.95001220703125,386.5,380.95001220703125,380.95001220703125,304166
2023-05-02,373.4999084472656,388.6000061035156,404.95001220703125,386.5,388.95001220703125,927152
2023-05-03,383.9282531738281,399.45001220703125,406.0,390.54998779296875,391.8999938964844,1261582
2023-05-04,374.9896240234375,390.1499938964844,414.8999938964844,388.54998779296875,402.0,2401523
2023-05-05,378.0172424316406,393.29998779296875,413.70001220703125,391.25,393.5,1574072
2023-05-08,385.6583251953125,401.25,403.95001220703125,395.20001220703125,396.45001220703125,517728
2023-05-09,416.46295166015625,433.29998779296875,439.45001220703125,403.0,406.3999938964844,3992534
2023-05-10,413.7717590332031,430.5,438.95001220703125,420.75,436.8999938964844,1604182
2023-05-11,421.1725158691406,438.20001220703125,446.45001220703125,427.5,433.0,1695267
2023-05-12,425.0651550292969,442.25,449.0,433.0,438.20001220703125,1034082
2023-05-15,421.4661865234375,433.29998779296875,456.79998779296875,431.1000061035156,437.75,1408158
2023-05-16,416.5054931640625,428.20001220703125,444.0,425.0,433.8999938964844,860515
2023-05-17,414.7060546875,426.3500061035156,432.95001220703125,421.6000061035156,427.70001220703125,430779
2023-05-18,404.8818359375,416.25,433.95001220703125,411.25,428.5,467238
2023-05-19,400.9424743652344,412.20001220703125,424.20001220703125,410.29998779296875,413.04998779296875,588627
2023-05-22,397.829833984375,409.0,417.1499938964844,407.79998779296875,413.79998779296875,581020
2023-05-23,397.2462158203125,408.3999938964844,413.3999938964844,403.95001220703125,410.3999938964844,350266
2023-05-24,386.44940185546875,397.29998779296875,412.45001220703125,395.1000061035156,406.5,597811
2023-05-25,396.4194641113281,407.54998779296875,410.25,397.25,397.29998779296875,472891
2023-05-26,397.4407958984375,408.6000061035156,411.8500061035156,403.45001220703125,408.3999938964844,315065
2023-05-29,392.7718811035156,403.79998779296875,410.54998779296875,402.04998779296875,409.8999938964844,239894
2023-05-30,407.45947265625,418.8999938964844,421.04998779296875,402.1499938964844,405.0,794349
2023-05-31,411.7879638671875,423.3500061035156,425.6000061035156,415.70001220703125,418.8999938964844,575311
2023-06-01,429.2476806640625,441.29998779296875,444.0,422.3999938964844,423.0,1720205
2023-06-02,419.9585266113281,431.75,448.3999938964844,430.29998779296875,443.5,718410
2023-06-05,415.6786804199219,427.3500061035156,438.8999938964844,426.0,434.0,502078
2023-06-06,412.37158203125,423.95001220703125,429.1499938964844,421.20001220703125,422.29998779296875,263459
2023-06-07,417.4295349121094,429.1499938964844,433.45001220703125,424.29998779296875,426.25,307564
2023-06-08,421.1257629394531,432.95001220703125,441.3999938964844,425.0,431.5,520145
