Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UNITDSPR.NS,UNITDSPR.NS,UNITDSPR.NS,UNITDSPR.NS,UNITDSPR.NS,UNITDSPR.NS
Date,,,,,,
2024-05-30,1156.5914306640625,1171.3499755859375,1180.8499755859375,1163.8499755859375,1180.1500244140625,787238
2024-05-31,1144.7919921875,1159.4000244140625,1179.949951171875,1153.300048828125,1173.0,2180048
2024-06-03,1166.218505859375,1181.0999755859375,1185.5,1166.4000244140625,1174.0,1322571
2024-06-04,1188.8299560546875,1204.0,1234.949951171875,1136.300048828125,1179.050048828125,2908958
2024-06-05,1282.1392822265625,1298.5,1308.300048828125,1212.300048828125,1227.949951171875,2680777
2024-06-06,1289.001708984375,1305.449951171875,1313.9000244140625,1268.550048828125,1298.5,1533822
2024-06-07,1291.0753173828125,1307.550048828125,1320.0,1294.6500244140625,1306.449951171875,1151764
2024-06-10,1298.5301513671875,1315.0999755859375,1327.0,1307.1500244140625,1327.0,654963
2024-06-11,1301.0972900390625,1317.699951171875,1334.8499755859375,1312.0,1316.0999755859375,625503
2024-06-12,1274.585693359375,1290.8499755859375,1318.699951171875,1284.3499755859375,1318.699951171875,1374418
2024-06-13,1259.379638671875,1275.449951171875,1300.0,1272.4000244140625,1292.0,1049119
2024-06-14,1253.0108642578125,1269.0,1282.550048828125,1258.199951171875,1282.550048828125,1574896
2024-06-18,1236.817626953125,1252.5999755859375,1274.8499755859375,1237.0,1265.0,3609667
2024-06-19,1256.8125,1272.8499755859375,1281.25,1245.75,1255.0,1292892
2024-06-20,1249.6044921875,1265.550048828125,1278.75,1259.0,1272.949951171875,388681
2024-06-21,1244.7662353515625,1260.6500244140625,1275.949951171875,1255.0,1275.0,580871
2024-06-24,1281.9912109375,1298.3499755859375,1301.8499755859375,1245.75,1255.0,1700427
2024-06-25,1265.7484130859375,1281.9000244140625,1309.75,1275.550048828125,1309.75,612621
2024-06-26,1260.7127685546875,1276.800048828125,1291.199951171875,1270.0,1279.699951171875,370291
2024-06-27,1271.5740966796875,1287.800048828125,1294.8499755859375,1263.8499755859375,1265.050048828125,619542
2024-06-28,1260.41650390625,1276.5,1298.0,1272.75,1287.0,632972
2024-07-01,1251.826171875,1267.800048828125,1276.6500244140625,1255.25,1261.0999755859375,533705
2024-07-02,1258.8858642578125,1274.949951171875,1292.0,1263.949951171875,1274.0,749206
2024-07-03,1255.4794921875,1271.5,1286.1500244140625,1268.0999755859375,1280.0,420654
2024-07-04,1243.531982421875,1259.4000244140625,1281.949951171875,1257.0,1265.25,375289
2024-07-05,1238.3482666015625,1254.1500244140625,1267.75,1249.300048828125,1259.4000244140625,779976
2024-07-08,1256.0718994140625,1272.0999755859375,1279.0,1257.0,1257.0,2122654
2024-07-09,1272.0184326171875,1288.25,1306.8499755859375,1276.0999755859375,1279.0,2432990
2024-07-10,1264.9091796875,1281.050048828125,1295.449951171875,1267.0,1289.75,854243
2024-07-11,1268.3155517578125,1284.5,1294.0999755859375,1274.699951171875,1280.0,682041
2024-07-12,1278.376953125,1289.6500244140625,1292.699951171875,1273.199951171875,1284.5,703819
2024-07-15,1292.3040771484375,1303.699951171875,1308.0,1275.949951171875,1289.6500244140625,551101
2024-07-16,1287.2486572265625,1298.5999755859375,1317.449951171875,1292.300048828125,1308.0,1048505
2024-07-18,1288.0911865234375,1299.449951171875,1302.0,1282.8499755859375,1298.0,558296
2024-07-19,1286.4061279296875,1297.75,1314.6500244140625,1288.8499755859375,1306.0,1365917
2024-07-22,1296.66552734375,1308.0999755859375,1315.0,1292.5,1295.050048828125,1066896
2024-07-23,1320.3568115234375,1332.0,1335.6500244140625,1263.550048828125,1317.5,1093010
2024-07-24,1370.76220703125,1382.8499755859375,1417.300048828125,1342.0,1360.0,6354785
2024-07-25,1431.1795654296875,1443.800048828125,1450.0,1337.8499755859375,1374.0,3367113
2024-07-26,1403.0277099609375,1415.4000244140625,1442.699951171875,1410.75,1441.050048828125,892506
2024-07-29,1408.677978515625,1421.0999755859375,1434.949951171875,1406.300048828125,1430.0,860229
2024-07-30,1396.9315185546875,1409.25,1430.0,1404.4000244140625,1410.0,394332
2024-07-31,1400.9461669921875,1413.300048828125,1424.5,1406.25,1413.8499755859375,940385
