Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BAJAJCON.NS,BAJAJCON.NS,BAJAJCON.NS,BAJAJCON.NS,BAJAJCON.NS,BAJAJCON.NS
Date,,,,,,
2022-10-10,149.61489868164062,155.25,158.0500030517578,154.64999389648438,158.0,166912
2022-10-11,151.30137634277344,157.0,157.5500030517578,154.14999389648438,156.0,290882
2022-10-12,149.7594451904297,155.39999389648438,157.60000610351562,155.10000610351562,157.0,133849
2022-10-13,147.15744018554688,152.6999969482422,156.0,151.5,155.5,187625
2022-10-14,146.77198791503906,152.3000030517578,154.75,151.60000610351562,153.5,144789
2022-10-17,146.86834716796875,152.39999389648438,153.6999969482422,150.89999389648438,152.8000030517578,180324
2022-10-18,146.3383026123047,151.85000610351562,154.10000610351562,151.5,153.14999389648438,154011
2022-10-19,145.61553955078125,151.10000610351562,152.89999389648438,150.0,151.89999389648438,245644
2022-10-20,141.95346069335938,147.3000030517578,151.89999389648438,145.5500030517578,151.89999389648438,958269
2022-10-21,144.89276123046875,150.35000610351562,151.60000610351562,147.9499969482422,148.0500030517578,376914
2022-10-24,147.0610809326172,152.60000610351562,152.85000610351562,150.8000030517578,151.4499969482422,79147
2022-10-25,149.2294158935547,154.85000610351562,155.25,150.39999389648438,152.60000610351562,207336
2022-10-27,148.02479553222656,153.60000610351562,156.35000610351562,153.0,156.0,154474
2022-10-28,147.25381469726562,152.8000030517578,154.5500030517578,152.5,153.8000030517578,125470
2022-10-31,153.6142578125,159.39999389648438,161.9499969482422,152.8000030517578,153.5500030517578,863320
2022-11-01,152.0723419189453,157.8000030517578,159.35000610351562,156.6999969482422,159.35000610351562,170821
2022-11-02,151.9277801513672,157.64999389648438,158.64999389648438,155.6999969482422,157.8000030517578,146211
2022-11-03,152.21688842773438,157.9499969482422,159.64999389648438,156.89999389648438,157.5,128225
2022-11-04,152.0723419189453,157.8000030517578,159.75,157.0,158.0,251237
2022-11-07,158.3845977783203,164.35000610351562,165.9499969482422,158.0,158.60000610351562,924540
2022-11-09,151.87960815429688,157.60000610351562,167.1999969482422,154.9499969482422,166.39999389648438,1042179
2022-11-10,147.44656372070312,153.0,156.9499969482422,151.85000610351562,156.1999969482422,922633
2022-11-11,150.86770629882812,156.5500030517578,158.3000030517578,153.60000610351562,154.25,336096
2022-11-14,149.90402221679688,155.5500030517578,158.0,154.60000610351562,157.1999969482422,229550
2022-11-15,152.74693298339844,158.5,163.8000030517578,154.6999969482422,156.25,313734
2022-11-16,155.58985900878906,161.4499969482422,162.1999969482422,157.0,157.3000030517578,441587
2022-11-17,151.97596740722656,157.6999969482422,161.8000030517578,157.25,161.6999969482422,139040
2022-11-18,152.93968200683594,158.6999969482422,159.64999389648438,156.5500030517578,157.6999969482422,148412
2022-11-21,153.0360565185547,158.8000030517578,159.60000610351562,157.0,159.35000610351562,156325
2022-11-22,150.8195343017578,156.5,159.5,156.0,158.9499969482422,105733
2022-11-23,150.3858642578125,156.0500030517578,158.8000030517578,155.25,156.5500030517578,130343
2022-11-24,153.5660858154297,159.35000610351562,160.4499969482422,156.3000030517578,156.75,240832
2022-11-25,152.31326293945312,158.0500030517578,160.0,157.5,159.60000610351562,163502
2022-11-28,151.73504638671875,157.4499969482422,158.89999389648438,157.25,158.0,167573
2022-11-29,158.48095703125,164.4499969482422,166.5500030517578,157.35000610351562,157.9499969482422,1356152
2022-11-30,159.25192260742188,165.25,168.1999969482422,164.5500030517578,165.25,630011
2022-12-01,159.6374053955078,165.64999389648438,166.35000610351562,161.8000030517578,165.0,640300
2022-12-02,163.15493774414062,169.3000030517578,171.3000030517578,165.10000610351562,166.3000030517578,1212935
2022-12-05,169.1298828125,175.5,177.4499969482422,169.3000030517578,171.0,2007688
2022-12-06,172.35830688476562,178.85000610351562,184.64999389648438,177.35000610351562,181.0,4547805
2022-12-07,171.34640502929688,177.8000030517578,181.3000030517578,176.39999389648438,179.85000610351562,761112
2022-12-08,171.63552856445312,178.10000610351562,179.4499969482422,177.25,177.8000030517578,530344
2022-12-09,173.1774444580078,179.6999969482422,184.35000610351562,177.60000610351562,180.0,2738712
2022-12-12,170.52725219726562,176.9499969482422,180.8000030517578,176.5,180.0,582498
2022-12-13,166.4315185546875,172.6999969482422,178.64999389648438,172.1999969482422,178.64999389648438,593821
2022-12-14,169.3708038330078,175.75,176.8000030517578,170.89999389648438,173.60000610351562,649104
2022-12-15,167.58795166015625,173.89999389648438,177.5500030517578,173.0,176.5500030517578,393915
2022-12-16,161.80572509765625,167.89999389648438,173.9499969482422,166.0,172.10000610351562,547222
2022-12-19,165.4678192138672,171.6999969482422,172.89999389648438,166.25,168.8000030517578,647992
2022-12-20,164.69683837890625,170.89999389648438,171.85000610351562,168.25,171.5,330215
2022-12-21,162.28758239746094,168.39999389648438,172.1999969482422,166.89999389648438,171.8000030517578,503903
2022-12-22,159.01100158691406,165.0,169.89999389648438,163.0,168.39999389648438,637548
2022-12-23,155.10800170898438,160.9499969482422,164.64999389648438,158.10000610351562,162.9499969482422,872057
2022-12-26,157.27633666992188,163.1999969482422,163.89999389648438,159.64999389648438,160.60000610351562,291599
2022-12-27,158.43276977539062,164.39999389648438,166.0,162.8000030517578,164.0500030517578,268880
2022-12-28,159.78196716308594,165.8000030517578,166.39999389648438,163.6999969482422,164.39999389648438,204924
2022-12-29,159.15554809570312,165.14999389648438,165.8000030517578,164.0,165.8000030517578,110979
2022-12-30,160.26382446289062,166.3000030517578,168.14999389648438,165.5500030517578,166.0,238446
2023-01-02,164.1668243408203,170.35000610351562,171.89999389648438,166.3000030517578,166.3000030517578,363812
2023-01-03,164.93775939941406,171.14999389648438,171.9499969482422,169.5500030517578,171.10000610351562,225066
2023-01-04,165.03414916992188,171.25,171.9499969482422,169.10000610351562,171.6999969482422,274014
2023-01-05,164.74502563476562,170.9499969482422,175.25,167.85000610351562,172.10000610351562,613850
2023-01-06,166.47970581054688,172.75,174.4499969482422,169.64999389648438,171.8000030517578,459144
2023-01-09,167.684326171875,174.0,175.9499969482422,172.85000610351562,173.0,397968
2023-01-10,168.06979370117188,174.39999389648438,175.25,172.35000610351562,174.0,214934
2023-01-11,167.9734344482422,174.3000030517578,175.0,173.0,174.39999389648438,188634
2023-01-12,167.15428161621094,173.4499969482422,174.85000610351562,172.25,174.5,121084
2023-01-13,167.20248413085938,173.5,174.39999389648438,172.5,173.5,103634
2023-01-16,167.15428161621094,173.4499969482422,174.1999969482422,173.0500030517578,173.5,101453
2023-01-17,168.21437072753906,174.5500030517578,175.39999389648438,172.5,173.60000610351562,285592
2023-01-18,168.21437072753906,174.5500030517578,175.0500030517578,173.60000610351562,174.9499969482422,198815
2023-01-19,167.78070068359375,174.10000610351562,174.89999389648438,172.5,174.5500030517578,140329
2023-01-20,168.21437072753906,174.5500030517578,174.9499969482422,173.14999389648438,174.39999389648438,269321
2023-01-23,167.20248413085938,173.5,175.1999969482422,173.10000610351562,175.0,183800
2023-01-24,165.9496612548828,172.1999969482422,173.60000610351562,170.3000030517578,173.5,252230
2023-01-25,164.64866638183594,170.85000610351562,174.14999389648438,167.14999389648438,172.1999969482422,265093
2023-01-27,163.34767150878906,169.5,171.4499969482422,167.39999389648438,171.0,239881
2023-01-30,163.05856323242188,169.1999969482422,170.5,167.8000030517578,169.1999969482422,201909
2023-01-31,164.21499633789062,170.39999389648438,170.89999389648438,168.85000610351562,169.1999969482422,143512
2023-02-01,164.93775939941406,171.14999389648438,172.0,168.60000610351562,171.0,288771
2023-02-02,162.96218872070312,169.10000610351562,170.4499969482422,166.5500030517578,170.4499969482422,319255
2023-02-03,162.0948486328125,168.1999969482422,170.4499969482422,166.0500030517578,170.0,349724
2023-02-06,162.6248779296875,168.75,169.4499969482422,167.39999389648438,168.14999389648438,135690
2023-02-07,161.46844482421875,167.5500030517578,169.5500030517578,166.25,169.5500030517578,149223
2023-02-08,162.04666137695312,168.14999389648438,169.0,167.5,168.35000610351562,92414
2023-02-09,162.52850341796875,168.64999389648438,169.5,167.14999389648438,168.14999389648438,117034
2023-02-10,161.0347900390625,167.10000610351562,168.35000610351562,166.14999389648438,167.10000610351562,220135
2023-02-13,160.98658752441406,167.0500030517578,168.0,164.0,168.0,256610
2023-02-14,159.01100158691406,165.0,166.5,163.5500030517578,165.64999389648438,170268
2023-02-15,159.54104614257812,165.5500030517578,165.8000030517578,163.5500030517578,165.0,93885
2023-02-16,161.0829620361328,167.14999389648438,167.75,165.14999389648438,165.5500030517578,130982
2023-02-17,160.07107543945312,166.10000610351562,167.5,165.0,167.14999389648438,127345
2023-02-20,161.90211486816406,168.0,168.9499969482422,165.10000610351562,166.4499969482422,130656
2023-02-21,160.8902130126953,166.9499969482422,168.6999969482422,165.8000030517578,168.6999969482422,120079
2023-02-22,161.46844482421875,167.5500030517578,168.25,165.0,165.4499969482422,182623
2023-02-23,161.46844482421875,167.5500030517578,168.35000610351562,164.60000610351562,167.0,193513
2023-02-24,161.90211486816406,168.0,168.39999389648438,166.0,168.35000610351562,115205
2023-02-27,158.48095703125,164.4499969482422,168.14999389648438,164.0500030517578,167.0,172605
2023-02-28,157.27633666992188,163.1999969482422,165.6999969482422,163.0,165.0,114294
2023-03-01,153.18060302734375,158.9499969482422,163.4499969482422,157.0,163.3000030517578,746853
2023-03-02,154.14430236816406,159.9499969482422,160.25,157.5,158.60000610351562,246690
2023-03-03,154.9634552001953,160.8000030517578,161.3000030517578,159.6999969482422,160.0500030517578,232586
2023-03-06,155.7825927734375,161.64999389648438,162.35000610351562,160.1999969482422,160.75,157115
2023-03-08,155.58985900878906,161.4499969482422,162.39999389648438,160.0500030517578,162.39999389648438,254380
2023-03-09,157.5172576904297,163.4499969482422,163.8000030517578,160.5,161.4499969482422,217096
2023-03-10,155.7344207763672,161.60000610351562,163.9499969482422,161.0,163.6999969482422,82654
2023-03-13,155.44529724121094,161.3000030517578,161.89999389648438,160.25,161.5,201500
2023-03-14,155.63803100585938,161.5,163.10000610351562,160.35000610351562,161.5,196740
2023-03-15,155.0116424560547,160.85000610351562,162.39999389648438,160.0,162.39999389648438,150656
2023-03-16,151.15682983398438,156.85000610351562,160.5,154.85000610351562,159.89999389648438,172313
2023-03-17,151.3495635986328,157.0500030517578,158.25,155.8000030517578,157.64999389648438,207636
2023-03-20,147.9766082763672,153.5500030517578,157.8000030517578,151.0,157.0500030517578,358825
2023-03-21,148.217529296875,153.8000030517578,154.85000610351562,152.4499969482422,154.0500030517578,131352
2023-03-22,148.98851013183594,154.60000610351562,155.5,153.8000030517578,153.8000030517578,199470
2023-03-23,149.08485412597656,154.6999969482422,155.64999389648438,153.1999969482422,155.0,231055
2023-03-24,150.00038146972656,155.64999389648438,156.0,154.0500030517578,155.1999969482422,170320
2023-03-27,149.4703369140625,155.10000610351562,155.60000610351562,153.5,155.10000610351562,244374
2023-03-28,149.37396240234375,155.0,155.5,154.25,154.60000610351562,123309
2023-03-29,148.60301208496094,154.1999969482422,155.5500030517578,152.9499969482422,155.0,485438
2023-03-31,146.43467712402344,151.9499969482422,154.85000610351562,151.5,154.10000610351562,582689
2023-04-03,148.0729522705078,153.64999389648438,155.0,152.0500030517578,152.6999969482422,140165
2023-04-05,147.2056427001953,152.75,155.0,152.0500030517578,154.39999389648438,217967
2023-04-06,147.88023376464844,153.4499969482422,154.4499969482422,152.6999969482422,153.5500030517578,130882
2023-04-10,146.29013061523438,151.8000030517578,154.64999389648438,150.89999389648438,154.25,222206
2023-04-11,148.60301208496094,154.1999969482422,155.0,151.39999389648438,152.39999389648438,229920
2023-04-12,148.9403076171875,154.5500030517578,155.0,153.64999389648438,154.6999969482422,147028
2023-04-13,151.49411010742188,157.1999969482422,158.64999389648438,153.89999389648438,155.0,158463
2023-04-17,151.06045532226562,156.75,158.4499969482422,155.5,158.0,167185
2023-04-18,149.277587890625,154.89999389648438,158.64999389648438,154.5,156.10000610351562,119318
2023-04-19,149.4703369140625,155.10000610351562,157.0,154.0500030517578,154.9499969482422,73499
2023-04-20,150.24130249023438,155.89999389648438,156.60000610351562,154.3000030517578,155.85000610351562,70534
2023-04-21,148.50665283203125,154.10000610351562,156.6999969482422,153.85000610351562,156.6999969482422,147160
2023-04-24,148.4102783203125,154.0,156.14999389648438,152.6999969482422,154.8000030517578,177825
2023-04-25,149.85581970214844,155.5,156.64999389648438,154.1999969482422,154.6999969482422,159310
