Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VINCOFE.NS,VINCOFE.NS,VINCOFE.NS,VINCOFE.NS,VINCOFE.NS,VINCOFE.NS
Date,,,,,,
2024-10-18,140.15635681152344,140.25,142.10000610351562,133.0,136.0,1447894
2024-10-21,132.99114990234375,133.0800018310547,143.0,130.5,141.60000610351562,688513
2024-10-22,129.5834197998047,129.6699981689453,137.5,126.0,134.39999389648438,674550
2024-10-23,128.8239288330078,128.91000366210938,133.5,128.0,132.0,444283
2024-10-24,127.42486572265625,127.51000213623047,130.94000244140625,125.9800033569336,126.69999694824219,201408
2024-10-25,123.89722442626953,123.9800033569336,129.0,117.95999908447266,129.0,657735
2024-10-28,126.4355239868164,126.5199966430664,131.39999389648438,124.0,125.25,532154
2024-10-29,123.07777404785156,123.16000366210938,131.1999969482422,121.51000213623047,129.47999572753906,333582
2024-10-30,129.87322998046875,129.9600067138672,132.0,121.30999755859375,124.0,542250
2024-10-31,130.76263427734375,130.85000610351562,133.5,129.63999938964844,130.5,273135
2024-11-01,132.27162170410156,132.36000061035156,134.0,130.4199981689453,131.7899932861328,167230
2024-11-04,129.66336059570312,129.75,132.3000030517578,125.5999984741211,131.49000549316406,921656
2024-11-05,128.07443237304688,128.16000366210938,130.5,127.0,127.4000015258789,205596
2024-11-06,130.11306762695312,130.1999969482422,131.3000030517578,126.95999908447266,129.6999969482422,315098
2024-11-07,131.52212524414062,131.61000061035156,132.7899932861328,128.0,130.1999969482422,193477
2024-11-08,127.50480651855469,127.58999633789062,136.5,125.5999984741211,133.0,391321
2024-11-11,125.69601440429688,125.77999877929688,128.6199951171875,125.0,127.62000274658203,188978
2024-11-12,117.49150085449219,117.56999969482422,127.8499984741211,115.5999984741211,126.0,392079
2024-11-13,117.71135711669922,117.79000091552734,123.4000015258789,114.38999938964844,117.26000213623047,416002
2024-11-14,118.70069122314453,118.77999877929688,122.38999938964844,117.51000213623047,120.69999694824219,193918
2024-11-18,115.16305541992188,115.23999786376953,121.1500015258789,114.4000015258789,119.0,156844
2024-11-19,114.0138168334961,114.08999633789062,120.06999969482422,111.19999694824219,117.0,199737
