Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LCCINFOTEC.NS,LCCINFOTEC.NS,LCCINFOTEC.NS,LCCINFOTEC.NS,LCCINFOTEC.NS,LCCINFOTEC.NS
Date,,,,,,
2022-10-25,2.549999952316284,2.549999952316284,2.549999952316284,2.4000000953674316,2.5,93866
2022-10-27,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.549999952316284,2.549999952316284,132906
2022-10-28,2.549999952316284,2.549999952316284,2.6500000953674316,2.5,2.6500000953674316,134648
2022-10-31,2.5,2.5,2.5999999046325684,2.450000047683716,2.5999999046325684,116888
2022-11-01,2.5,2.5,2.549999952316284,2.4000000953674316,2.450000047683716,110775
2022-11-02,2.450000047683716,2.450000047683716,2.5,2.450000047683716,2.5,38716
2022-11-03,2.5,2.5,2.5,2.4000000953674316,2.5,114583
2022-11-04,2.549999952316284,2.549999952316284,2.5999999046325684,2.450000047683716,2.5,167988
2022-11-07,2.549999952316284,2.549999952316284,2.6500000953674316,2.5,2.6500000953674316,90532
2022-11-09,2.5,2.5,2.5999999046325684,2.5,2.5999999046325684,199225
2022-11-10,2.5,2.5,2.549999952316284,2.450000047683716,2.5,78922
2022-11-11,2.450000047683716,2.450000047683716,2.5999999046325684,2.450000047683716,2.450000047683716,285445
2022-11-14,2.549999952316284,2.549999952316284,2.549999952316284,2.450000047683716,2.5,161474
2022-11-15,2.549999952316284,2.549999952316284,2.6500000953674316,2.5,2.6500000953674316,272537
2022-11-16,2.450000047683716,2.450000047683716,2.549999952316284,2.450000047683716,2.549999952316284,304433
2022-11-17,2.4000000953674316,2.4000000953674316,2.450000047683716,2.3499999046325684,2.450000047683716,132355
2022-11-18,2.4000000953674316,2.4000000953674316,2.450000047683716,2.3499999046325684,2.450000047683716,40851
2022-11-21,2.299999952316284,2.299999952316284,2.450000047683716,2.299999952316284,2.450000047683716,163702
2022-11-22,2.299999952316284,2.299999952316284,2.299999952316284,2.200000047683716,2.299999952316284,192317
2022-11-23,2.299999952316284,2.299999952316284,2.3499999046325684,2.25,2.299999952316284,55003
2022-11-24,2.200000047683716,2.200000047683716,2.3499999046325684,2.200000047683716,2.3499999046325684,161898
2022-11-25,2.299999952316284,2.299999952316284,2.299999952316284,2.1500000953674316,2.200000047683716,119589
2022-11-28,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.3499999046325684,2.3499999046325684,238778
