Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MANORAMA.NS,MANORAMA.NS,MANORAMA.NS,MANORAMA.NS,MANORAMA.NS,MANORAMA.NS
Date,,,,,,
2022-10-10,268.04669189453125,268.5799865722656,271.79998779296875,262.80999755859375,271.79998779296875,17720
2022-10-11,259.274169921875,259.7900085449219,269.79998779296875,255.22999572753906,269.79998779296875,36825
2022-10-12,258.2761535644531,258.7900085449219,268.79998779296875,255.97999572753906,268.79998779296875,11505
2022-10-13,256.8789367675781,257.3900146484375,264.79998779296875,254.1300048828125,264.79998779296875,6720
2022-10-14,255.41183471679688,255.9199981689453,262.989990234375,254.82000732421875,259.3999938964844,4135
2022-10-17,256.64935302734375,257.1600036621094,259.79998779296875,252.22000122070312,258.4800109863281,8975
2022-10-18,254.0645294189453,254.57000732421875,263.3500061035156,253.41000366210938,263.3500061035156,4355
2022-10-19,250.25210571289062,250.75,262.0,242.49000549316406,255.0,10740
2022-10-20,252.59744262695312,253.10000610351562,256.3999938964844,249.99000549316406,249.99000549316406,3520
2022-10-21,245.76104736328125,246.25,257.5899963378906,243.32000732421875,255.5500030517578,11965
2022-10-24,252.44773864746094,252.9499969482422,257.0,247.0,247.0,10640
2022-10-25,246.92872619628906,247.4199981689453,255.8000030517578,242.91000366210938,255.8000030517578,7070
2022-10-27,248.41575622558594,248.91000366210938,249.7899932861328,245.80999755859375,247.4199981689453,1895
2022-10-28,247.3578643798828,247.85000610351562,253.0,245.02999877929688,246.72000122070312,17845
2022-10-31,244.7530517578125,245.24000549316406,252.33999633789062,244.0,252.24000549316406,12680
2022-11-01,237.4875030517578,237.9600067138672,246.02000427246094,229.92999267578125,246.02000427246094,28025
2022-11-02,238.8547821044922,239.3300018310547,244.00999450683594,236.82000732421875,240.2100067138672,18130
2022-11-03,236.02041625976562,236.49000549316406,245.60000610351562,234.5399932861328,245.60000610351562,14830
2022-11-04,231.63914489746094,232.10000610351562,239.8000030517578,217.7899932861328,236.67999267578125,23945
2022-11-07,228.9345245361328,229.38999938964844,239.60000610351562,221.9199981689453,239.60000610351562,16450
2022-11-09,224.5831756591797,225.02999877929688,238.13999938964844,221.41000366210938,238.13999938964844,24650
2022-11-10,221.6390380859375,222.0800018310547,235.8000030517578,220.1999969482422,224.10000610351562,16515
2022-11-11,222.5971221923828,223.0399932861328,229.8000030517578,220.41000366210938,228.8000030517578,8745
2022-11-14,222.12806701660156,222.57000732421875,228.60000610351562,219.0,228.60000610351562,12915
2022-11-15,224.48336791992188,224.92999267578125,228.8000030517578,221.52000427246094,227.02999877929688,6555
2022-11-16,227.5373077392578,227.99000549316406,229.8000030517578,210.42999267578125,222.2100067138672,43300
2022-11-17,218.13601684570312,218.57000732421875,230.77999877929688,217.61000061035156,230.77999877929688,42545
2022-11-18,218.27574157714844,218.7100067138672,223.64999389648438,213.39999389648438,219.0,24700
2022-11-21,216.01023864746094,216.44000244140625,220.99000549316406,215.60000610351562,220.1699981689453,7140
2022-11-22,212.137939453125,212.55999755859375,220.0,211.10000610351562,219.99000549316406,10365
2022-11-23,210.56106567382812,210.97999572753906,215.97999572753906,210.0,211.1999969482422,14285
2022-11-24,215.24176025390625,215.6699981689453,219.8000030517578,208.92999267578125,209.77999877929688,18220
2022-11-25,211.34951782226562,211.77000427246094,221.39999389648438,210.0,221.39999389648438,17820
2022-11-28,201.4891357421875,201.88999938964844,218.60000610351562,200.0,218.60000610351562,79500
2022-11-29,212.86647033691406,213.2899932861328,218.1999969482422,200.0,207.8000030517578,26045
2022-11-30,215.3615264892578,215.7899932861328,221.72999572753906,209.92999267578125,212.99000549316406,17070
2022-12-01,208.71475219726562,209.1300048828125,220.30999755859375,206.0,216.97999572753906,50180
2022-12-02,215.0022430419922,215.42999267578125,217.0,209.10000610351562,217.0,11000
2022-12-05,216.1000518798828,216.52999877929688,220.0,210.5399932861328,219.8000030517578,14385
2022-12-06,215.0720977783203,215.5,219.60000610351562,213.99000549316406,219.60000610351562,5155
2022-12-07,212.0980224609375,212.52000427246094,216.33999633789062,211.0,213.02000427246094,5305
2022-12-08,211.43931579589844,211.86000061035156,215.5800018310547,211.0,212.3699951171875,6965
2022-12-09,209.41336059570312,209.8300018310547,213.10000610351562,207.35000610351562,210.91000366210938,7305
2022-12-12,209.1538848876953,209.57000732421875,214.38999938964844,208.0,210.47999572753906,5980
2022-12-13,209.7127685546875,210.1300048828125,211.19000244140625,208.02000427246094,209.6199951171875,5745
2022-12-14,203.45521545410156,203.86000061035156,208.58999633789062,194.8800048828125,208.58999633789062,28980
2022-12-15,203.83445739746094,204.24000549316406,210.5,200.52000427246094,207.25999450683594,11280
2022-12-16,204.15382385253906,204.55999755859375,206.69000244140625,200.80999755859375,200.80999755859375,8895
2022-12-19,203.8444366455078,204.25,207.17999267578125,204.0,207.0,2590
2022-12-20,205.3614044189453,205.77000427246094,211.0,202.0,206.5800018310547,9615
2022-12-21,201.5090789794922,201.91000366210938,209.60000610351562,198.4499969482422,209.60000610351562,23915
2022-12-22,204.4232940673828,204.8300018310547,207.8000030517578,198.0,204.0,10675
2022-12-23,196.3593292236328,196.75,208.05999755859375,192.02000427246094,196.8000030517578,19170
2022-12-26,195.05194091796875,195.44000244140625,205.49000549316406,191.17999267578125,195.02000427246094,29575
2022-12-27,193.64471435546875,194.02999877929688,199.0,193.25999450683594,198.1699981689453,28390
2022-12-28,195.6707000732422,196.05999755859375,197.39999389648438,192.75,195.5399932861328,22300
2022-12-29,192.2574920654297,192.63999938964844,196.05999755859375,191.6300048828125,196.05999755859375,35315
2022-12-30,203.99412536621094,204.39999389648438,205.92999267578125,194.57000732421875,195.5,43475
2023-01-02,203.34542846679688,203.75,207.8800048828125,200.1999969482422,207.8800048828125,18815
2023-01-03,203.46517944335938,203.8699951171875,205.8000030517578,201.02000427246094,205.8000030517578,16015
2023-01-04,203.30552673339844,203.7100067138672,205.11000061035156,199.7100067138672,199.7100067138672,14870
2023-01-05,212.46730041503906,212.88999938964844,217.19000244140625,204.3699951171875,204.4199981689453,31755
2023-01-06,204.97218322753906,205.3800048828125,214.77999877929688,205.0,214.77999877929688,9915
2023-01-09,205.4113311767578,205.82000732421875,212.8000030517578,204.55999755859375,212.8000030517578,7475
2023-01-10,205.15182495117188,205.55999755859375,210.99000549316406,202.91000366210938,207.05999755859375,25765
2023-01-11,204.6228790283203,205.02999877929688,207.86000061035156,202.2100067138672,205.02999877929688,9815
2023-01-12,207.03807067871094,207.4499969482422,209.0,201.60000610351562,201.60000610351562,4940
2023-01-13,209.6828155517578,210.10000610351562,214.8000030517578,202.1199951171875,209.97999572753906,8770
2023-01-16,209.02413940429688,209.44000244140625,212.10000610351562,203.0500030517578,212.10000610351562,10010
2023-01-17,212.9862518310547,213.41000366210938,215.39999389648438,204.91000366210938,215.39999389648438,9185
2023-01-18,211.9483184814453,212.3699951171875,215.8000030517578,210.02000427246094,210.99000549316406,7025
2023-01-19,208.435302734375,208.85000610351562,211.77999877929688,205.72000122070312,210.41000366210938,7890
2023-01-20,199.9022674560547,200.3000030517578,208.0500030517578,197.0,208.0500030517578,25785
2023-01-23,194.23355102539062,194.6199951171875,204.8000030517578,192.0,204.8000030517578,32080
2023-01-24,191.50897216796875,191.88999938964844,197.08999633789062,190.0,195.41000366210938,17385
2023-01-25,188.05584716796875,188.42999267578125,196.94000244140625,186.44000244140625,191.88999938964844,26915
2023-01-27,181.0298309326172,181.38999938964844,195.8000030517578,178.97000122070312,191.00999450683594,50650
2023-01-30,180.72044372558594,181.0800018310547,189.60000610351562,179.08999633789062,184.8000030517578,52680
