Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RAJSREESUG.NS,RAJSREESUG.NS,RAJSREESUG.NS,RAJSREESUG.NS,RAJSREESUG.NS,RAJSREESUG.NS
Date,,,,,,
2022-10-25,34.25,34.25,35.5,34.150001525878906,34.849998474121094,21519
2022-10-27,34.349998474121094,34.349998474121094,35.349998474121094,34.04999923706055,34.29999923706055,38663
2022-10-28,34.25,34.25,34.75,34.099998474121094,34.25,12941
2022-10-31,34.54999923706055,34.54999923706055,35.79999923706055,34.099998474121094,34.75,28604
2022-11-01,34.900001525878906,34.900001525878906,35.79999923706055,34.20000076293945,35.79999923706055,41058
2022-11-02,35.599998474121094,35.599998474121094,36.25,34.45000076293945,34.900001525878906,51474
2022-11-03,35.150001525878906,35.150001525878906,36.150001525878906,35.0,35.79999923706055,23855
2022-11-04,35.0,35.0,35.79999923706055,34.599998474121094,35.79999923706055,25443
2022-11-07,35.25,35.25,37.0,34.79999923706055,35.0,65623
2022-11-09,34.70000076293945,34.70000076293945,36.0,34.5,36.0,22853
2022-11-10,34.75,34.75,35.650001525878906,34.29999923706055,35.650001525878906,16164
2022-11-11,35.04999923706055,35.04999923706055,35.29999923706055,34.29999923706055,34.75,26986
2022-11-14,34.900001525878906,34.900001525878906,35.0,34.20000076293945,35.0,29020
2022-11-15,34.849998474121094,34.849998474121094,36.25,34.20000076293945,34.5,108488
2022-11-16,39.79999923706055,39.79999923706055,41.20000076293945,35.099998474121094,35.099998474121094,674026
2022-11-17,40.849998474121094,40.849998474121094,44.54999923706055,39.29999923706055,40.79999923706055,473462
2022-11-18,38.95000076293945,38.95000076293945,41.75,38.70000076293945,41.0,91005
2022-11-21,41.150001525878906,41.150001525878906,43.0,39.5,40.0,235215
2022-11-22,40.79999923706055,40.79999923706055,42.04999923706055,40.29999923706055,41.400001525878906,91561
2022-11-23,39.79999923706055,39.79999923706055,41.650001525878906,39.04999923706055,41.650001525878906,78805
2022-11-24,41.400001525878906,41.400001525878906,42.599998474121094,40.400001525878906,40.900001525878906,184354
2022-11-25,42.599998474121094,42.599998474121094,45.0,41.5,41.5,233944
2022-11-28,44.25,44.25,44.900001525878906,43.0,43.099998474121094,329782
2022-11-29,42.650001525878906,42.650001525878906,45.29999923706055,41.29999923706055,45.29999923706055,177599
2022-11-30,42.20000076293945,42.20000076293945,43.0,41.900001525878906,43.0,46284
2022-12-01,42.25,42.25,43.95000076293945,41.95000076293945,42.400001525878906,70338
2022-12-02,45.70000076293945,45.70000076293945,46.29999923706055,41.599998474121094,42.5,311901
2022-12-05,48.04999923706055,48.04999923706055,49.5,47.25,47.79999923706055,527587
2022-12-06,48.29999923706055,48.29999923706055,50.400001525878906,47.54999923706055,48.04999923706055,198518
2022-12-07,46.099998474121094,46.099998474121094,48.70000076293945,46.0,48.70000076293945,80939
2022-12-08,45.5,45.5,47.900001525878906,45.150001525878906,46.95000076293945,68899
2022-12-09,43.849998474121094,43.849998474121094,46.599998474121094,43.400001525878906,45.5,71137
2022-12-12,45.150001525878906,45.150001525878906,45.849998474121094,43.25,43.25,63733
2022-12-13,44.900001525878906,44.900001525878906,45.599998474121094,43.650001525878906,45.599998474121094,85629
2022-12-14,46.20000076293945,46.20000076293945,48.79999923706055,45.150001525878906,45.150001525878906,176197
2022-12-15,46.29999923706055,46.29999923706055,47.70000076293945,46.0,46.20000076293945,63865
2022-12-16,55.54999923706055,55.54999923706055,55.54999923706055,46.5,46.79999923706055,931316
2022-12-19,66.6500015258789,66.6500015258789,66.6500015258789,61.400001525878906,62.400001525878906,426025
2022-12-20,62.75,62.75,69.9000015258789,61.099998474121094,69.9000015258789,1979164
2022-12-21,56.75,56.75,67.8499984741211,56.5,64.44999694824219,796094
2022-12-22,53.150001525878906,53.150001525878906,59.29999923706055,52.20000076293945,58.70000076293945,356478
2022-12-23,50.5,50.5,53.400001525878906,50.5,51.25,116487
2022-12-26,52.849998474121094,52.849998474121094,53.0,48.29999923706055,48.29999923706055,257725
2022-12-27,55.45000076293945,55.45000076293945,55.45000076293945,53.5,55.0,133990
2022-12-28,54.150001525878906,54.150001525878906,57.349998474121094,53.849998474121094,57.349998474121094,153884
2022-12-29,56.849998474121094,56.849998474121094,56.849998474121094,52.099998474121094,54.0,271428
2022-12-30,59.650001525878906,59.650001525878906,59.650001525878906,56.20000076293945,57.29999923706055,253306
