Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RENUKA.NS,RENUKA.NS,RENUKA.NS,RENUKA.NS,RENUKA.NS,RENUKA.NS
Date,,,,,,
2022-10-10,65.3499984741211,65.3499984741211,65.94999694824219,62.099998474121094,62.349998474121094,53691292
2022-10-11,63.900001525878906,63.900001525878906,68.75,63.5,66.30000305175781,78040613
2022-10-12,65.3499984741211,65.3499984741211,66.0,62.45000076293945,64.5,47910979
2022-10-13,65.25,65.25,66.69999694824219,64.3499984741211,66.0,30631248
2022-10-14,63.5,63.5,66.69999694824219,63.04999923706055,66.44999694824219,21498096
2022-10-17,61.5,61.5,63.599998474121094,61.099998474121094,63.400001525878906,21675471
2022-10-18,62.95000076293945,62.95000076293945,63.5,61.599998474121094,62.20000076293945,17036374
2022-10-19,62.5,62.5,63.599998474121094,61.849998474121094,63.20000076293945,18566284
2022-10-20,61.45000076293945,61.45000076293945,62.54999923706055,61.099998474121094,62.04999923706055,9649605
2022-10-21,58.650001525878906,58.650001525878906,61.900001525878906,58.099998474121094,61.900001525878906,16548617
2022-10-24,59.45000076293945,59.45000076293945,59.849998474121094,59.0,59.5,3700401
2022-10-25,57.25,57.25,59.650001525878906,57.0,59.599998474121094,11451919
2022-10-27,58.5,58.5,58.900001525878906,57.150001525878906,57.5,9855327
2022-10-28,56.099998474121094,56.099998474121094,58.70000076293945,55.79999923706055,58.650001525878906,9847721
2022-10-31,54.04999923706055,54.04999923706055,56.04999923706055,53.349998474121094,56.0,18005369
2022-11-01,58.349998474121094,58.349998474121094,58.79999923706055,53.95000076293945,54.25,36907873
2022-11-02,58.75,58.75,60.599998474121094,57.70000076293945,58.900001525878906,32869255
2022-11-03,59.0,59.0,59.79999923706055,58.04999923706055,59.0,16091876
2022-11-04,58.25,58.25,59.400001525878906,58.099998474121094,59.150001525878906,8197983
2022-11-07,58.95000076293945,58.95000076293945,59.70000076293945,58.25,58.29999923706055,12399613
2022-11-09,57.849998474121094,57.849998474121094,59.349998474121094,57.400001525878906,59.20000076293945,7179443
2022-11-10,56.04999923706055,56.04999923706055,57.900001525878906,55.599998474121094,57.79999923706055,9622655
2022-11-11,54.599998474121094,54.599998474121094,56.599998474121094,54.20000076293945,56.150001525878906,13706676
2022-11-14,56.599998474121094,56.599998474121094,57.150001525878906,53.79999923706055,54.54999923706055,13948305
2022-11-15,57.5,57.5,58.25,56.70000076293945,56.95000076293945,10692085
2022-11-16,58.04999923706055,58.04999923706055,60.20000076293945,57.54999923706055,57.849998474121094,25320575
2022-11-17,56.599998474121094,56.599998474121094,59.0,56.400001525878906,58.25,9162120
2022-11-18,56.54999923706055,56.54999923706055,57.20000076293945,55.849998474121094,56.75,9202925
