Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CPEDU.NS,CPEDU.NS,CPEDU.NS,CPEDU.NS,CPEDU.NS,CPEDU.NS
Date,,,,,,
2025-09-05,235.4499969482422,235.4499969482422,240.52000427246094,217.61000061035156,229.07000732421875,136923
2025-09-08,247.22000122070312,247.22000122070312,247.22000122070312,239.89999389648438,239.89999389648438,28210
2025-09-09,259.5799865722656,259.5799865722656,259.5799865722656,252.16000366210938,259.5799865722656,32695
2025-09-10,252.41000366210938,252.41000366210938,272.54998779296875,246.60000610351562,272.54998779296875,64748
2025-09-11,240.47999572753906,240.47999572753906,251.8000030517578,239.77999877929688,241.8000030517578,58224
2025-09-12,252.5,252.5,252.5,233.0,233.0,15067
2025-09-15,265.1199951171875,265.1199951171875,265.1199951171875,265.1199951171875,265.1199951171875,19027
2025-09-16,261.6499938964844,261.6499938964844,269.8999938964844,260.25,269.8999938964844,16124
2025-09-17,256.8699951171875,256.8699951171875,258.79998779296875,252.5,258.1099853515625,18797
2025-09-18,266.760009765625,266.760009765625,269.0,254.99000549316406,257.9800109863281,12964
2025-09-19,295.0400085449219,295.0400085449219,320.1099853515625,277.79998779296875,277.79998779296875,399213
2025-09-22,264.6300048828125,264.6300048828125,295.0,257.04998779296875,290.8999938964844,225606
2025-09-23,274.6499938964844,274.6499938964844,292.0,257.42999267578125,262.9700012207031,172572
2025-09-24,275.1099853515625,275.1099853515625,297.70001220703125,272.4200134277344,277.0,183547
2025-09-25,278.2799987792969,278.2799987792969,289.7900085449219,273.6000061035156,276.5,49912
2025-09-26,270.4100036621094,270.4100036621094,278.8800048828125,261.0199890136719,274.1199951171875,18914
2025-09-29,263.4800109863281,263.4800109863281,273.07000732421875,262.0,270.4100036621094,14884
2025-09-30,263.3900146484375,263.3900146484375,267.1400146484375,261.0,263.010009765625,8867
2025-10-01,271.1499938964844,271.1499938964844,279.5,260.3999938964844,265.25,14150
2025-10-03,280.29998779296875,280.29998779296875,285.0,269.1000061035156,270.1000061035156,15130
2025-10-06,284.1499938964844,284.1499938964844,285.5,276.6000061035156,281.0,10236
2025-10-07,283.0,283.0,286.1499938964844,281.75,285.0,6711
2025-10-08,277.8999938964844,277.8999938964844,286.0,276.04998779296875,283.0,5671
2025-10-09,275.75,275.75,284.04998779296875,275.1000061035156,275.54998779296875,5506
2025-10-10,281.79998779296875,281.79998779296875,294.0,279.79998779296875,279.8500061035156,25142
2025-10-13,276.6499938964844,276.6499938964844,283.04998779296875,275.5,281.0,6751
2025-10-14,269.04998779296875,269.04998779296875,278.95001220703125,266.54998779296875,278.1000061035156,4200
2025-10-15,273.1499938964844,273.1499938964844,282.0,268.70001220703125,269.04998779296875,4688
2025-10-16,271.3500061035156,271.3500061035156,281.04998779296875,271.1000061035156,277.8999938964844,8250
2025-10-17,265.3999938964844,265.3999938964844,269.95001220703125,260.5,260.5,3910
2025-10-20,294.29998779296875,294.29998779296875,311.6000061035156,275.0,279.0,227244
2025-10-21,309.6499938964844,309.6499938964844,311.20001220703125,300.20001220703125,304.5,41232
2025-10-23,320.3999938964844,320.3999938964844,327.5,309.0,309.6499938964844,69765
