Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BANARISUG.NS,BANARISUG.NS,BANARISUG.NS,BANARISUG.NS,BANARISUG.NS,BANARISUG.NS
Date,,,,,,
2022-10-10,2868.694580078125,2902.10009765625,2945.0,2840.050048828125,2945.0,1186
2022-10-11,2822.037841796875,2854.89990234375,2945.550048828125,2838.0,2929.0,947
2022-10-12,2863.45556640625,2896.800048828125,2920.0,2848.550048828125,2894.0,547
2022-10-13,2779.68115234375,2812.050048828125,2899.699951171875,2808.0,2899.699951171875,2724
2022-10-14,2817.738037109375,2850.550048828125,2887.0,2827.199951171875,2869.0,705
2022-10-17,2785.90869140625,2818.35009765625,2890.0,2810.0,2890.0,976
2022-10-18,2769.647705078125,2801.89990234375,2859.949951171875,2800.0,2859.949951171875,4964
2022-10-19,2780.8671875,2813.25,2843.800048828125,2800.0,2843.800048828125,802
2022-10-20,2804.096923828125,2836.75,2843.89990234375,2813.0,2817.699951171875,1897
2022-10-21,2783.980712890625,2816.39990234375,2875.0,2810.0,2875.0,616
2022-10-24,2819.023193359375,2851.85009765625,2864.0,2750.10009765625,2864.0,442
2022-10-25,2815.662109375,2848.449951171875,2863.800048828125,2825.050048828125,2825.699951171875,323
2022-10-27,2808.989990234375,2841.699951171875,2889.0,2810.0,2889.0,473
2022-10-28,2777.30859375,2809.64990234375,2864.25,2809.5,2862.949951171875,1290
2022-10-31,2778.890380859375,2811.25,2849.0,2810.0,2849.0,599
2022-11-01,2782.498291015625,2814.89990234375,2850.0,2810.0,2849.0,815
2022-11-02,2780.768310546875,2813.14990234375,2848.0,2810.0,2848.0,732
2022-11-03,2800.192138671875,2832.800048828125,2840.0,2813.0,2840.0,383
2022-11-04,2789.5166015625,2822.0,2875.0,2817.10009765625,2850.0,346
2022-11-07,2778.59375,2810.949951171875,2874.0,2809.0,2815.0,2403
2022-11-09,2777.753662109375,2810.10009765625,2848.0,2810.0,2812.050048828125,858
2022-11-10,2792.48193359375,2825.0,2844.25,2809.0,2844.0,2541
2022-11-11,2874.13134765625,2907.60009765625,2939.85009765625,2810.25,2825.050048828125,1904
2022-11-14,2983.55712890625,3018.300048828125,3049.949951171875,2904.050048828125,2910.0,2734
2022-11-15,2978.614501953125,3013.300048828125,3059.89990234375,2940.050048828125,3050.0,2033
2022-11-16,3021.46533203125,3056.64990234375,3085.0,3000.0,3000.0,11286
2022-11-17,3015.831298828125,3050.949951171875,3095.0,3025.0,3090.0,1766
2022-11-18,3027.2978515625,3062.550048828125,3075.949951171875,3033.25,3056.0,1837
2022-11-21,3016.078369140625,3051.199951171875,3093.75,3030.0,3093.75,1085
2022-11-22,3017.31396484375,3052.449951171875,3081.699951171875,3032.050048828125,3081.699951171875,1053
