Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MGEL.NS,MGEL.NS,MGEL.NS,MGEL.NS,MGEL.NS,MGEL.NS
Date,,,,,,
2022-10-25,16.19861602783203,16.2379207611084,16.97825050354004,15.571621894836426,15.571621894836426,262467
2022-10-27,15.853964805603027,15.89243221282959,16.58340835571289,15.744365692138672,16.5340518951416,110727
2022-10-28,15.878583908081055,15.917110443115234,16.36130714416504,15.250811576843262,16.2379207611084,400412
2022-10-31,16.567886352539062,16.60808563232422,17.027605056762695,15.349522590637207,15.349522590637207,826580
2022-11-01,16.93715476989746,16.97825050354004,17.076961517333984,16.484697341918945,16.78082847595215,1595171
2022-11-02,16.247852325439453,16.287275314331055,17.32373809814453,15.497589111328125,17.15099334716797,1638856
2022-11-03,16.494029998779297,16.5340518951416,16.78082847595215,16.287275314331055,16.632762908935547,125287
2022-11-04,15.977055549621582,16.01582145690918,17.076961517333984,15.349522590637207,17.076961517333984,303462
2022-11-07,16.247852325439453,16.287275314331055,16.484697341918945,15.991143226623535,16.435340881347656,260032
2022-11-09,16.272470474243164,16.311952590942383,16.657440185546875,16.089853286743164,16.657440185546875,92510
2022-11-10,16.346324920654297,16.385986328125,19.569408416748047,15.695011138916016,15.695011138916016,473498
2022-11-11,15.804729461669922,15.843076705932617,16.879539489746094,15.695011138916016,16.78082847595215,301345
2022-11-14,15.706256866455078,15.744365692138672,16.58340835571289,15.201457023620605,16.2379207611084,281961
2022-11-15,15.804729461669922,15.843076705932617,16.16388702392578,15.324845314025879,15.546944618225098,965584
2022-11-16,15.558549880981445,15.59630012512207,15.719688415527344,15.176778793334961,15.620978355407715,508327
2022-11-17,15.657022476196289,15.695011138916016,16.040498733520508,15.423556327819824,15.59630012512207,1155969
2022-11-18,15.533930778503418,15.571621894836426,15.941787719726562,15.47291088104248,15.867754936218262,438602
2022-11-21,15.238515853881836,15.275489807128906,15.89243221282959,14.80661392211914,15.30016803741455,262678
2022-11-22,15.33698844909668,15.374200820922852,15.571621894836426,15.078067779541016,15.497589111328125,163064
2022-11-23,15.066190719604492,15.10274600982666,15.59630012512207,14.80661392211914,15.497589111328125,193371
2022-11-24,15.533930778503418,15.571621894836426,15.620978355407715,15.201457023620605,15.30016803741455,229553
2022-11-25,15.410841941833496,15.448233604431152,16.2379207611084,15.004034996032715,15.89243221282959,902493
2022-11-28,15.33698844909668,15.374200820922852,15.793721199035645,15.10274600982666,15.546944618225098,298324
2022-11-29,15.238515853881836,15.275489807128906,15.793721199035645,15.22613525390625,15.793721199035645,59602
2022-11-30,15.460078239440918,15.497589111328125,15.59630012512207,15.10274600982666,15.10274600982666,283385
