Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ASPINWALL.NS,ASPINWALL.NS,ASPINWALL.NS,ASPINWALL.NS,ASPINWALL.NS,ASPINWALL.NS
Date,,,,,,
2022-10-10,229.8613739013672,245.85000610351562,247.14999389648438,233.1999969482422,238.0,16582
2022-10-11,229.7211151123047,245.6999969482422,257.0,242.0500030517578,247.14999389648438,11094
2022-10-12,226.16824340820312,241.89999389648438,253.9499969482422,236.85000610351562,249.3000030517578,10811
2022-10-13,220.51171875,235.85000610351562,245.9499969482422,234.60000610351562,242.75,6305
2022-10-14,223.97108459472656,239.5500030517578,240.5500030517578,237.35000610351562,237.35000610351562,2165
2022-10-17,221.35316467285156,236.75,244.0,233.10000610351562,244.0,4552
2022-10-18,217.80030822753906,232.9499969482422,239.9499969482422,231.89999389648438,235.0,8066
2022-10-19,215.46287536621094,230.4499969482422,236.9499969482422,230.0,233.10000610351562,4254
2022-10-20,215.60313415527344,230.60000610351562,234.1999969482422,228.10000610351562,234.1999969482422,2016
2022-10-21,215.60313415527344,230.60000610351562,234.0,230.0,230.60000610351562,2222
2022-10-24,212.05026245117188,226.8000030517578,235.0,225.6999969482422,235.0,5405
2022-10-25,207.5624237060547,222.0,230.0,216.8000030517578,221.0,16486
2022-10-27,203.0745849609375,217.1999969482422,222.4499969482422,213.3000030517578,218.0,7288
2022-10-28,213.21897888183594,228.0500030517578,228.0500030517578,217.0500030517578,218.0,8276
2022-10-31,213.4059600830078,228.25,239.4499969482422,226.0,237.89999389648438,16546
2022-11-01,213.26571655273438,228.10000610351562,231.9499969482422,223.25,228.1999969482422,5462
2022-11-02,212.3307647705078,227.10000610351562,233.9499969482422,223.0,233.9499969482422,3043
2022-11-03,211.7230224609375,226.4499969482422,235.0500030517578,223.89999389648438,227.14999389648438,9405
2022-11-04,214.6681671142578,229.60000610351562,232.6999969482422,225.0,232.6999969482422,4822
2022-11-07,215.64987182617188,230.64999389648438,235.0,227.0500030517578,234.4499969482422,8915
2022-11-09,214.80841064453125,229.75,234.89999389648438,229.14999389648438,232.9499969482422,4108
2022-11-10,209.9465789794922,224.5500030517578,232.1999969482422,224.10000610351562,230.0,2320
2022-11-11,202.09286499023438,216.14999389648438,230.89999389648438,214.3000030517578,230.89999389648438,11589
2022-11-14,200.1761932373047,214.10000610351562,219.39999389648438,209.10000610351562,219.39999389648438,11669
2022-11-15,199.84896850585938,213.75,217.8000030517578,212.60000610351562,217.8000030517578,3754
2022-11-16,199.28797912597656,213.14999389648438,216.0,210.6999969482422,216.0,2248
2022-11-17,198.44651794433594,212.25,214.8000030517578,211.0,214.8000030517578,1906
2022-11-18,199.89569091796875,213.8000030517578,220.6999969482422,211.0500030517578,215.9499969482422,6762
2022-11-21,199.84896850585938,213.75,221.8000030517578,212.5500030517578,220.0,6165
2022-11-22,194.56640625,208.10000610351562,213.14999389648438,207.0500030517578,207.3000030517578,4326
2022-11-23,197.6985321044922,211.4499969482422,217.0,207.0500030517578,209.85000610351562,6899
2022-11-24,198.39976501464844,212.1999969482422,214.6999969482422,209.14999389648438,214.64999389648438,2667
2022-11-25,197.6985321044922,211.4499969482422,213.0,207.0,211.8000030517578,4308
2022-11-28,197.27780151367188,211.0,214.1999969482422,209.0,214.1999969482422,2705
2022-11-29,200.36318969726562,214.3000030517578,215.89999389648438,211.9499969482422,212.39999389648438,3444
2022-11-30,197.60504150390625,211.35000610351562,217.5500030517578,210.0500030517578,214.3000030517578,3541
2022-12-01,205.0380096435547,219.3000030517578,221.89999389648438,210.10000610351562,211.0500030517578,11565
2022-12-02,215.27589416503906,230.25,230.25,213.39999389648438,213.39999389648438,10006
2022-12-05,225.65402221679688,241.35000610351562,241.75,232.5,240.0,43027
2022-12-06,223.55035400390625,239.10000610351562,248.0,236.25,243.0,6353
2022-12-07,229.4406280517578,245.39999389648438,248.64999389648438,239.0,239.10000610351562,12420
2022-12-08,235.33090209960938,251.6999969482422,265.0,250.75,258.0,37990
2022-12-09,229.34713745117188,245.3000030517578,256.0,236.39999389648438,256.0,7945
2022-12-12,233.27398681640625,249.5,257.5,245.0,245.39999389648438,9903
2022-12-13,230.04835510253906,246.0500030517578,253.0500030517578,245.0500030517578,253.0,4170
2022-12-14,227.4304656982422,243.25,254.89999389648438,241.10000610351562,254.89999389648438,3342
2022-12-15,225.7942657470703,241.5,250.89999389648438,239.14999389648438,243.0,3864
2022-12-16,215.60313415527344,230.60000610351562,241.89999389648438,226.14999389648438,237.0500030517578,18641
2022-12-19,228.83290100097656,244.75,253.5,227.0500030517578,235.6999969482422,10145
2022-12-20,227.85118103027344,243.6999969482422,255.0500030517578,238.3000030517578,253.9499969482422,13696
2022-12-21,217.00558471679688,232.10000610351562,247.0,230.3000030517578,243.10000610351562,7866
2022-12-22,210.0400848388672,224.64999389648438,238.0,223.0500030517578,231.0,10734
2022-12-23,203.121337890625,217.25,232.0,216.0,232.0,8449
2022-12-26,216.72508239746094,231.8000030517578,234.0,217.0500030517578,217.25,5890
2022-12-27,214.99539184570312,229.9499969482422,236.9499969482422,229.3000030517578,236.9499969482422,6312
2022-12-28,214.43443298339844,229.35000610351562,234.9499969482422,229.0,229.10000610351562,2677
2022-12-29,213.4527130126953,228.3000030517578,231.39999389648438,226.0500030517578,230.0,2291
2022-12-30,217.893798828125,233.0500030517578,235.0,228.39999389648438,235.0,2810
2023-01-02,222.61538696289062,238.10000610351562,239.85000610351562,232.0,234.8000030517578,5225
2023-01-03,221.6336669921875,237.0500030517578,239.75,233.0,238.10000610351562,11617
2023-01-04,222.47512817382812,237.9499969482422,240.0,233.0,239.0,2819
2023-01-05,214.06044006347656,228.9499969482422,236.9499969482422,228.0500030517578,233.10000610351562,5472
2023-01-06,214.9019317626953,229.85000610351562,234.9499969482422,222.1999969482422,231.0,4536
2023-01-09,225.60726928710938,241.3000030517578,244.25,230.5500030517578,232.5,16309
2023-01-10,227.29022216796875,243.10000610351562,248.0,241.3000030517578,246.85000610351562,8092
2023-01-11,223.31661987304688,238.85000610351562,246.35000610351562,236.0,242.10000610351562,2222
2023-01-12,218.59503173828125,233.8000030517578,241.3000030517578,232.0500030517578,240.0,2705
2023-01-13,220.46495056152344,235.8000030517578,239.14999389648438,235.25,235.25,1125
2023-01-16,216.95884704589844,232.0500030517578,238.4499969482422,227.3000030517578,236.10000610351562,1904
2023-01-17,219.43649291992188,234.6999969482422,239.14999389648438,230.10000610351562,230.10000610351562,2242
2023-01-18,222.1011505126953,237.5500030517578,240.0,233.0,233.10000610351562,2236
2023-01-19,224.48532104492188,240.10000610351562,244.0,232.8000030517578,232.8000030517578,5667
2023-01-20,222.19464111328125,237.64999389648438,242.75,235.8000030517578,242.0,3378
2023-01-23,224.29830932617188,239.89999389648438,248.10000610351562,237.1999969482422,243.0,2717
