Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JYOTHYLAB.NS,JYOTHYLAB.NS,JYOTHYLAB.NS,JYOTHYLAB.NS,JYOTHYLAB.NS,JYOTHYLAB.NS
Date,,,,,,
2022-10-10,194.5425262451172,200.8000030517578,208.4499969482422,194.0500030517578,196.0,2112405
2022-10-11,194.2518768310547,200.5,205.8000030517578,198.0,201.89999389648438,945576
2022-10-12,196.480224609375,202.8000030517578,204.8000030517578,197.64999389648438,200.5,425728
2022-10-13,192.94395446777344,199.14999389648438,207.0500030517578,198.1999969482422,204.60000610351562,509323
2022-10-14,189.74679565429688,195.85000610351562,202.89999389648438,195.0,201.0500030517578,255176
2022-10-17,190.42498779296875,196.5500030517578,198.75,193.1999969482422,195.9499969482422,217115
2022-10-18,186.6949462890625,192.6999969482422,197.8000030517578,191.0500030517578,197.5500030517578,222122
2022-10-19,187.95445251464844,194.0,196.8000030517578,192.35000610351562,192.35000610351562,175597
2022-10-20,194.78475952148438,201.0500030517578,203.6999969482422,191.25,193.6999969482422,367466
2022-10-21,190.76406860351562,196.89999389648438,202.10000610351562,195.35000610351562,202.0,141901
2022-10-24,190.76406860351562,196.89999389648438,199.9499969482422,195.14999389648438,197.89999389648438,60338
2022-10-25,186.11366271972656,192.10000610351562,197.75,191.0500030517578,196.89999389648438,133111
2022-10-27,188.0028839111328,194.0500030517578,194.89999389648438,191.6999969482422,192.10000610351562,141194
2022-10-28,184.5635223388672,190.5,194.9499969482422,189.10000610351562,194.0,105256
2022-10-31,191.78135681152344,197.9499969482422,199.8000030517578,189.9499969482422,191.5,408753
2022-11-01,189.40769958496094,195.5,204.9499969482422,193.35000610351562,200.14999389648438,1069179
2022-11-02,193.1861572265625,199.39999389648438,202.0,195.60000610351562,196.39999389648438,267812
2022-11-03,190.37652587890625,196.5,200.64999389648438,195.0,199.0,195915
2022-11-04,188.87484741210938,194.9499969482422,197.6999969482422,194.14999389648438,197.4499969482422,118126
2022-11-07,188.2935333251953,194.35000610351562,197.5,192.6999969482422,195.0,218955
2022-11-09,186.6949462890625,192.6999969482422,195.6999969482422,192.0,194.35000610351562,117971
2022-11-10,189.5045928955078,195.60000610351562,197.25,192.10000610351562,193.14999389648438,268551
2022-11-11,183.78843688964844,189.6999969482422,198.9499969482422,188.75,197.0,262458
2022-11-14,187.13092041015625,193.14999389648438,206.8000030517578,184.0,190.0,3189749
2022-11-15,188.24508666992188,194.3000030517578,198.0,193.5,195.3000030517578,433999
2022-11-16,188.0028839111328,194.0500030517578,197.25,191.3000030517578,194.3000030517578,664844
2022-11-17,184.95103454589844,190.89999389648438,194.3000030517578,190.0500030517578,194.0,145686
2022-11-18,185.8714599609375,191.85000610351562,194.60000610351562,190.5,190.89999389648438,142813
2022-11-21,185.3385772705078,191.3000030517578,194.9499969482422,190.0500030517578,191.9499969482422,168990
2022-11-22,185.09637451171875,191.0500030517578,194.0,189.4499969482422,190.5500030517578,95839
2022-11-23,183.98220825195312,189.89999389648438,192.5,189.5,191.89999389648438,95713
2022-11-24,183.98220825195312,189.89999389648438,192.3000030517578,189.0,190.75,305786
2022-11-25,188.77796936035156,194.85000610351562,196.64999389648438,189.60000610351562,190.60000610351562,632227
2022-11-28,190.1343231201172,196.25,197.9499969482422,194.14999389648438,194.14999389648438,182802
2022-11-29,191.87823486328125,198.0500030517578,200.4499969482422,194.5,196.39999389648438,323552
2022-11-30,196.6739959716797,203.0,205.85000610351562,198.1999969482422,198.1999969482422,1184569
2022-12-01,194.78475952148438,201.0500030517578,203.9499969482422,200.0,203.10000610351562,354791
2022-12-02,203.8917999267578,210.4499969482422,211.75,202.35000610351562,202.4499969482422,1769914
2022-12-05,205.05442810058594,211.64999389648438,213.4499969482422,208.5500030517578,212.0,727901
2022-12-06,201.90570068359375,208.39999389648438,215.8000030517578,207.0,211.64999389648438,488316
2022-12-07,206.74986267089844,213.39999389648438,216.85000610351562,210.0,210.0,738584
2022-12-08,205.34506225585938,211.9499969482422,214.5,211.0,214.0,210385
2022-12-09,201.4697265625,207.9499969482422,214.25,206.0,213.4499969482422,204116
2022-12-12,207.91250610351562,214.60000610351562,215.89999389648438,208.10000610351562,208.75,413109
2022-12-13,206.31390380859375,212.9499969482422,217.5,211.75,216.6999969482422,242374
2022-12-14,205.4419708251953,212.0500030517578,217.4499969482422,210.0,213.9499969482422,308735
2022-12-15,202.63232421875,209.14999389648438,212.6999969482422,208.35000610351562,211.9499969482422,197306
2022-12-16,200.6946563720703,207.14999389648438,209.89999389648438,205.4499969482422,208.25,227591
2022-12-19,200.9853057861328,207.4499969482422,211.4499969482422,202.6999969482422,208.0,385845
2022-12-20,199.43516540527344,205.85000610351562,208.5,202.10000610351562,208.39999389648438,279571
2022-12-21,193.28305053710938,199.5,207.1999969482422,195.0,206.75,319603
2022-12-22,196.6255340576172,202.9499969482422,217.89999389648438,196.0500030517578,199.5,4926250
2022-12-23,193.3314971923828,199.5500030517578,210.0,196.60000610351562,204.0,1442944
2022-12-26,197.69125366210938,204.0500030517578,207.89999389648438,199.60000610351562,200.5500030517578,507011
2022-12-27,199.96803283691406,206.39999389648438,207.9499969482422,203.10000610351562,205.14999389648438,243827
2022-12-28,196.3348846435547,202.64999389648438,207.5,201.5,207.5,178594
2022-12-29,196.0442352294922,202.35000610351562,210.0,200.10000610351562,203.89999389648438,837725
2022-12-30,198.46633911132812,204.85000610351562,207.60000610351562,203.8000030517578,203.8000030517578,321610
2023-01-02,198.12722778320312,204.5,206.8000030517578,203.8000030517578,205.89999389648438,147523
2023-01-03,197.69125366210938,204.0500030517578,205.60000610351562,202.5,204.6999969482422,132363
2023-01-04,195.65670776367188,201.9499969482422,207.6999969482422,201.3000030517578,204.0500030517578,301586
2023-01-05,198.36944580078125,204.75,209.0,202.4499969482422,202.4499969482422,608904
2023-01-06,197.1584014892578,203.5,206.4499969482422,202.14999389648438,205.6999969482422,236945
2023-01-09,196.6739959716797,203.0,205.89999389648438,201.0500030517578,203.89999389648438,620581
2023-01-10,196.6739959716797,203.0,206.0,202.0,203.0,207833
2023-01-11,198.56320190429688,204.9499969482422,208.4499969482422,202.60000610351562,203.9499969482422,263507
2023-01-12,199.8711395263672,206.3000030517578,208.0,202.0500030517578,205.64999389648438,182680
2023-01-13,196.3348846435547,202.64999389648438,206.5500030517578,201.75,205.14999389648438,238639
2023-01-16,191.0547332763672,197.1999969482422,203.8000030517578,196.0,203.6999969482422,171665
2023-01-17,197.10997009277344,203.4499969482422,205.75,190.0,198.14999389648438,674577
2023-01-18,198.61166381835938,205.0,207.4499969482422,202.25,202.25,270360
2023-01-19,197.9334716796875,204.3000030517578,205.35000610351562,202.5500030517578,203.8000030517578,178412
2023-01-20,196.28643798828125,202.60000610351562,204.85000610351562,199.64999389648438,204.3000030517578,287302
2023-01-23,196.9646453857422,203.3000030517578,204.4499969482422,201.0500030517578,202.60000610351562,254917
2023-01-24,196.4317626953125,202.75,204.25,201.5500030517578,202.8000030517578,95981
2023-01-25,197.49749755859375,203.85000610351562,211.89999389648438,199.0,203.0500030517578,1004963
2023-01-27,198.4178924560547,204.8000030517578,206.35000610351562,202.5,204.89999389648438,375967
2023-01-30,197.4490509033203,203.8000030517578,206.64999389648438,202.3000030517578,204.0,431334
2023-01-31,198.61166381835938,205.0,206.64999389648438,204.0,204.0,567821
2023-02-01,199.43516540527344,205.85000610351562,212.3000030517578,204.0500030517578,205.8000030517578,636386
2023-02-02,201.51817321777344,208.0,216.89999389648438,206.39999389648438,206.89999389648438,669840
2023-02-03,202.82611083984375,209.35000610351562,213.8000030517578,204.10000610351562,208.35000610351562,319409
2023-02-06,206.70144653320312,213.35000610351562,214.60000610351562,208.89999389648438,210.8000030517578,295959
2023-02-07,200.7430877685547,207.1999969482422,222.6999969482422,206.0500030517578,213.14999389648438,1151248
2023-02-08,201.22750854492188,207.6999969482422,209.3000030517578,206.39999389648438,207.39999389648438,160745
2023-02-09,198.27255249023438,204.64999389648438,207.89999389648438,203.0500030517578,207.75,162202
2023-02-10,199.04762268066406,205.4499969482422,210.5,204.10000610351562,204.64999389648438,291826
2023-02-13,200.11337280273438,206.5500030517578,208.5,205.0500030517578,205.89999389648438,129519
2023-02-14,197.88502502441406,204.25,207.5500030517578,203.25,207.35000610351562,149696
2023-02-15,196.3348846435547,202.64999389648438,204.5500030517578,201.5500030517578,204.1999969482422,128524
2023-02-16,195.55982971191406,201.85000610351562,203.60000610351562,201.39999389648438,202.6999969482422,138608
2023-02-17,195.36605834960938,201.64999389648438,203.9499969482422,199.1999969482422,201.5,226650
2023-02-20,190.42498779296875,196.5500030517578,202.60000610351562,195.3000030517578,201.64999389648438,173419
2023-02-21,192.9923858642578,199.1999969482422,202.35000610351562,196.64999389648438,197.35000610351562,207419
2023-02-22,187.7606964111328,193.8000030517578,200.0,191.5500030517578,198.0500030517578,138882
2023-02-23,189.02017211914062,195.10000610351562,198.89999389648438,188.5500030517578,193.0,476693
2023-02-24,185.29014587402344,191.25,196.89999389648438,190.14999389648438,195.10000610351562,306651
2023-02-27,184.41819763183594,190.35000610351562,194.1999969482422,189.5,189.75,258290
2023-02-28,184.32131958007812,190.25,198.8000030517578,183.25,191.35000610351562,394999
2023-03-01,184.27285766601562,190.1999969482422,199.60000610351562,188.14999389648438,191.3000030517578,322033
2023-03-02,181.94764709472656,187.8000030517578,191.8000030517578,186.35000610351562,190.85000610351562,128474
2023-03-03,182.0929718017578,187.9499969482422,189.25,187.60000610351562,188.75,106374
2023-03-06,184.12754821777344,190.0500030517578,191.10000610351562,188.35000610351562,188.89999389648438,151395
2023-03-08,183.5946807861328,189.5,190.9499969482422,187.39999389648438,189.9499969482422,131750
2023-03-09,187.8091278076172,193.85000610351562,194.5500030517578,190.0,190.39999389648438,243484
2023-03-10,187.37313842773438,193.39999389648438,194.6999969482422,190.75,190.75,211146
2023-03-13,179.86465454101562,185.64999389648438,194.10000610351562,184.0,193.89999389648438,240615
2023-03-14,181.46324157714844,187.3000030517578,191.6999969482422,186.0500030517578,186.0500030517578,196645
2023-03-15,180.88194274902344,186.6999969482422,189.75,183.35000610351562,188.3000030517578,174620
2023-03-16,175.9893035888672,181.64999389648438,185.89999389648438,180.14999389648438,185.89999389648438,108591
