Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JHS.NS,JHS.NS,JHS.NS,JHS.NS,JHS.NS,JHS.NS
Date,,,,,,
2022-10-10,22.600000381469727,22.600000381469727,22.950000762939453,22.299999237060547,22.950000762939453,56843
2022-10-11,22.950000762939453,22.950000762939453,23.399999618530273,22.5,22.799999237060547,49923
2022-10-12,22.75,22.75,23.200000762939453,22.549999237060547,22.950000762939453,26821
2022-10-13,22.700000762939453,22.700000762939453,22.950000762939453,22.350000381469727,22.899999618530273,21142
2022-10-14,22.549999237060547,22.549999237060547,23.100000381469727,22.5,22.950000762939453,31363
2022-10-17,22.149999618530273,22.149999618530273,22.950000762939453,22.0,22.200000762939453,61342
2022-10-18,22.25,22.25,22.950000762939453,22.200000762939453,22.600000381469727,59028
2022-10-19,22.399999618530273,22.399999618530273,22.899999618530273,21.75,22.5,69513
2022-10-20,22.100000381469727,22.100000381469727,22.649999618530273,21.75,22.5,46556
2022-10-21,21.899999618530273,21.899999618530273,22.5,21.600000381469727,22.5,40926
2022-10-24,22.299999237060547,22.299999237060547,22.899999618530273,21.600000381469727,22.049999237060547,15161
2022-10-25,22.350000381469727,22.350000381469727,22.700000762939453,22.049999237060547,22.049999237060547,20829
2022-10-27,22.0,22.0,22.299999237060547,21.700000762939453,22.299999237060547,104453
2022-10-28,22.049999237060547,22.049999237060547,22.350000381469727,21.75,22.0,31636
2022-10-31,21.850000381469727,21.850000381469727,22.450000762939453,21.5,22.049999237060547,34035
2022-11-01,21.850000381469727,21.850000381469727,22.25,21.799999237060547,21.850000381469727,16199
2022-11-02,22.299999237060547,22.299999237060547,22.5,21.850000381469727,21.850000381469727,45904
2022-11-03,22.5,22.5,22.700000762939453,22.049999237060547,22.299999237060547,83650
2022-11-04,22.200000762939453,22.200000762939453,22.799999237060547,22.0,22.5,73399
2022-11-07,22.25,22.25,22.850000381469727,22.100000381469727,22.200000762939453,44229
2022-11-09,22.049999237060547,22.049999237060547,22.899999618530273,21.600000381469727,22.450000762939453,88071
2022-11-10,21.850000381469727,21.850000381469727,22.5,21.75,22.25,57342
2022-11-11,22.850000381469727,22.850000381469727,23.299999237060547,21.75,21.850000381469727,148547
2022-11-14,22.700000762939453,22.700000762939453,23.649999618530273,22.649999618530273,22.850000381469727,58620
2022-11-15,22.649999618530273,22.649999618530273,23.399999618530273,22.100000381469727,22.700000762939453,111806
2022-11-16,22.049999237060547,22.049999237060547,22.899999618530273,22.0,22.399999618530273,87179
2022-11-17,22.100000381469727,22.100000381469727,22.450000762939453,21.649999618530273,21.899999618530273,47439
2022-11-18,22.549999237060547,22.549999237060547,22.899999618530273,22.049999237060547,22.100000381469727,66970
2022-11-21,22.25,22.25,22.799999237060547,22.200000762939453,22.600000381469727,49579
2022-11-22,21.850000381469727,21.850000381469727,22.700000762939453,21.600000381469727,22.049999237060547,80108
2022-11-23,22.0,22.0,22.450000762939453,21.75,22.299999237060547,31114
2022-11-24,22.200000762939453,22.200000762939453,23.450000762939453,21.799999237060547,21.850000381469727,59954
2022-11-25,22.350000381469727,22.350000381469727,22.899999618530273,21.899999618530273,22.299999237060547,59368
2022-11-28,22.049999237060547,22.049999237060547,22.5,22.0,22.200000762939453,33039
2022-11-29,23.799999237060547,23.799999237060547,24.75,22.049999237060547,22.200000762939453,804545
2022-11-30,23.950000762939453,23.950000762939453,24.75,21.700000762939453,23.5,426120
2022-12-01,23.75,23.75,24.149999618530273,23.350000381469727,24.149999618530273,97292
2022-12-02,23.350000381469727,23.350000381469727,24.299999237060547,23.25,23.950000762939453,67543
2022-12-05,23.5,23.5,24.350000381469727,23.149999618530273,23.899999618530273,123289
2022-12-06,22.75,22.75,23.799999237060547,22.0,23.799999237060547,128864
2022-12-07,22.200000762939453,22.200000762939453,22.950000762939453,22.049999237060547,22.799999237060547,70611
2022-12-08,23.600000381469727,23.600000381469727,24.899999618530273,22.299999237060547,22.5,358919
2022-12-09,23.649999618530273,23.649999618530273,24.450000762939453,23.200000762939453,23.899999618530273,128562
2022-12-12,23.450000762939453,23.450000762939453,24.0,23.100000381469727,23.950000762939453,50993
2022-12-13,24.899999618530273,24.899999618530273,25.649999618530273,23.149999618530273,23.75,561650
2022-12-14,24.100000381469727,24.100000381469727,26.899999618530273,22.299999237060547,25.299999237060547,593049
2022-12-15,24.299999237060547,24.299999237060547,25.149999618530273,23.700000762939453,24.350000381469727,139170
2022-12-16,23.450000762939453,23.450000762939453,24.5,23.25,24.450000762939453,136768
2022-12-19,23.649999618530273,23.649999618530273,24.299999237060547,23.299999237060547,23.5,110275
2022-12-20,23.299999237060547,23.299999237060547,23.899999618530273,22.649999618530273,23.850000381469727,66357
2022-12-21,22.600000381469727,22.600000381469727,23.799999237060547,22.5,23.75,113753
2022-12-22,22.100000381469727,22.100000381469727,23.450000762939453,21.850000381469727,23.450000762939453,134089
2022-12-23,20.950000762939453,20.950000762939453,22.899999618530273,20.600000381469727,21.700000762939453,267409
2022-12-26,21.950000762939453,21.950000762939453,22.25,21.100000381469727,21.25,131679
2022-12-27,22.0,22.0,22.5,21.899999618530273,22.25,66725
2022-12-28,22.549999237060547,22.549999237060547,23.450000762939453,22.0,22.0,195914
2022-12-29,22.5,22.5,22.899999618530273,22.25,22.899999618530273,117136
2022-12-30,22.350000381469727,22.350000381469727,22.75,22.25,22.549999237060547,88066
2023-01-02,22.350000381469727,22.350000381469727,22.75,22.149999618530273,22.549999237060547,63813
2023-01-03,22.149999618530273,22.149999618530273,22.700000762939453,22.100000381469727,22.450000762939453,99843
2023-01-04,22.100000381469727,22.100000381469727,22.399999618530273,21.950000762939453,22.399999618530273,84972
2023-01-05,21.700000762939453,21.700000762939453,22.399999618530273,21.450000762939453,22.200000762939453,202704
2023-01-06,21.649999618530273,21.649999618530273,22.25,21.549999237060547,22.25,60336
2023-01-09,21.549999237060547,21.549999237060547,22.100000381469727,21.5,21.75,66705
2023-01-10,21.649999618530273,21.649999618530273,21.75,21.0,21.649999618530273,48586
