Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ANIKINDS.NS,ANIKINDS.NS,ANIKINDS.NS,ANIKINDS.NS,ANIKINDS.NS,ANIKINDS.NS
Date,,,,,,
2022-10-25,41.849998474121094,41.849998474121094,44.400001525878906,41.20000076293945,43.95000076293945,60805
2022-10-27,41.400001525878906,41.400001525878906,43.20000076293945,41.20000076293945,42.79999923706055,45758
2022-10-28,41.099998474121094,41.099998474121094,43.95000076293945,41.0,42.25,127066
2022-10-31,41.54999923706055,41.54999923706055,42.20000076293945,40.849998474121094,41.20000076293945,75498
2022-11-01,41.400001525878906,41.400001525878906,42.349998474121094,41.25,41.400001525878906,42990
2022-11-02,40.25,40.25,41.75,39.599998474121094,41.25,102228
2022-11-03,40.70000076293945,40.70000076293945,41.79999923706055,39.79999923706055,40.45000076293945,94559
2022-11-04,40.5,40.5,41.400001525878906,40.099998474121094,40.5,42541
2022-11-07,40.900001525878906,40.900001525878906,41.75,40.650001525878906,40.95000076293945,40246
2022-11-09,41.650001525878906,41.650001525878906,43.04999923706055,41.0,41.0,106070
2022-11-10,41.599998474121094,41.599998474121094,42.599998474121094,40.900001525878906,40.900001525878906,55406
2022-11-11,41.54999923706055,41.54999923706055,42.45000076293945,41.45000076293945,41.75,56648
2022-11-14,41.650001525878906,41.650001525878906,43.04999923706055,41.45000076293945,41.54999923706055,68664
2022-11-15,39.79999923706055,39.79999923706055,41.0,39.400001525878906,40.5,122298
2022-11-16,38.900001525878906,38.900001525878906,40.25,38.79999923706055,39.400001525878906,76055
2022-11-17,37.79999923706055,37.79999923706055,39.349998474121094,36.849998474121094,39.349998474121094,83012
2022-11-18,37.349998474121094,37.349998474121094,38.70000076293945,37.20000076293945,38.400001525878906,43990
2022-11-21,36.5,36.5,37.900001525878906,36.150001525878906,37.5,41898
2022-11-22,38.599998474121094,38.599998474121094,39.400001525878906,35.400001525878906,36.5,119767
2022-11-23,39.70000076293945,39.70000076293945,40.5,38.099998474121094,39.0,93698
2022-11-24,38.29999923706055,38.29999923706055,40.150001525878906,38.04999923706055,40.150001525878906,42933
2022-11-25,39.0,39.0,40.04999923706055,38.099998474121094,39.0,69978
2022-11-28,39.849998474121094,39.849998474121094,40.5,38.849998474121094,39.900001525878906,70547
2022-11-29,39.900001525878906,39.900001525878906,40.79999923706055,39.349998474121094,39.849998474121094,59349
2022-11-30,39.5,39.5,40.25,39.20000076293945,40.25,20318
2022-12-01,38.900001525878906,38.900001525878906,40.099998474121094,38.79999923706055,39.54999923706055,44054
2022-12-02,39.45000076293945,39.45000076293945,40.29999923706055,38.75,38.900001525878906,81456
2022-12-05,38.25,38.25,40.70000076293945,35.0,40.70000076293945,75504
2022-12-06,38.54999923706055,38.54999923706055,39.900001525878906,38.20000076293945,38.349998474121094,57946
2022-12-07,38.45000076293945,38.45000076293945,39.45000076293945,38.20000076293945,39.45000076293945,16678
2022-12-08,39.650001525878906,39.650001525878906,41.25,38.650001525878906,38.650001525878906,170050
2022-12-09,39.75,39.75,41.349998474121094,39.0,40.0,79317
2022-12-12,40.20000076293945,40.20000076293945,41.150001525878906,38.849998474121094,40.04999923706055,67909
2022-12-13,39.099998474121094,39.099998474121094,41.0,38.75,39.75,56099
2022-12-14,39.0,39.0,40.25,38.900001525878906,39.849998474121094,80963
2022-12-15,38.849998474121094,38.849998474121094,39.95000076293945,38.70000076293945,39.5,37667
2022-12-16,38.400001525878906,38.400001525878906,39.849998474121094,38.0,38.650001525878906,39269
2022-12-19,39.900001525878906,39.900001525878906,40.70000076293945,38.400001525878906,38.650001525878906,97266
2022-12-20,39.79999923706055,39.79999923706055,41.20000076293945,39.45000076293945,39.95000076293945,42740
2022-12-21,38.0,38.0,40.54999923706055,37.849998474121094,40.54999923706055,58136
2022-12-22,36.45000076293945,36.45000076293945,38.20000076293945,36.099998474121094,36.75,67512
2022-12-23,34.45000076293945,34.45000076293945,36.25,33.29999923706055,36.150001525878906,54019
2022-12-26,37.5,37.5,38.0,34.5,34.5,70318
2022-12-27,36.900001525878906,36.900001525878906,39.79999923706055,36.75,38.95000076293945,43359
2022-12-28,39.20000076293945,39.20000076293945,40.349998474121094,36.400001525878906,36.400001525878906,111824
2022-12-29,38.099998474121094,38.099998474121094,39.79999923706055,37.849998474121094,38.20000076293945,48074
2022-12-30,38.04999923706055,38.04999923706055,39.04999923706055,37.5,39.04999923706055,43906
2023-01-02,39.849998474121094,39.849998474121094,41.0,37.650001525878906,38.04999923706055,79999
2023-01-03,39.79999923706055,39.79999923706055,40.95000076293945,39.099998474121094,40.95000076293945,46103
2023-01-04,38.79999923706055,38.79999923706055,40.349998474121094,38.599998474121094,39.95000076293945,20620
2023-01-05,39.400001525878906,39.400001525878906,39.849998474121094,38.5,39.54999923706055,22495
2023-01-06,38.400001525878906,38.400001525878906,39.95000076293945,38.20000076293945,39.95000076293945,24621
2023-01-09,42.650001525878906,42.650001525878906,44.349998474121094,38.79999923706055,39.75,781149
2023-01-10,41.54999923706055,41.54999923706055,43.95000076293945,40.650001525878906,43.0,209128
2023-01-11,42.150001525878906,42.150001525878906,44.0,40.79999923706055,42.5,122858
2023-01-12,41.650001525878906,41.650001525878906,44.20000076293945,41.0,42.900001525878906,156653
2023-01-13,42.400001525878906,42.400001525878906,43.04999923706055,41.099998474121094,43.0,66726
2023-01-16,41.849998474121094,41.849998474121094,43.45000076293945,41.54999923706055,42.650001525878906,63930
2023-01-17,39.900001525878906,39.900001525878906,42.45000076293945,39.54999923706055,42.0,165102
2023-01-18,41.0,41.0,42.150001525878906,39.25,39.25,129406
2023-01-19,40.45000076293945,40.45000076293945,41.650001525878906,39.79999923706055,40.599998474121094,88817
2023-01-20,40.849998474121094,40.849998474121094,42.20000076293945,40.650001525878906,41.54999923706055,39976
2023-01-23,40.599998474121094,40.599998474121094,41.75,40.5,41.54999923706055,42704
2023-01-24,40.150001525878906,40.150001525878906,41.0,39.95000076293945,40.599998474121094,21772
2023-01-25,38.0,38.0,40.20000076293945,37.70000076293945,39.95000076293945,97085
2023-01-27,36.849998474121094,36.849998474121094,38.900001525878906,35.75,37.70000076293945,79646
2023-01-30,37.25,37.25,38.75,36.29999923706055,36.900001525878906,41323
2023-01-31,37.150001525878906,37.150001525878906,37.849998474121094,35.25,37.25,99338
2023-02-01,36.45000076293945,36.45000076293945,37.75,35.29999923706055,37.54999923706055,32207
2023-02-02,36.400001525878906,36.400001525878906,37.0,36.0,36.95000076293945,23697
2023-02-03,36.150001525878906,36.150001525878906,37.70000076293945,34.849998474121094,37.70000076293945,45353
2023-02-06,37.150001525878906,37.150001525878906,37.5,35.25,36.79999923706055,18869
2023-02-07,36.650001525878906,36.650001525878906,37.45000076293945,36.20000076293945,37.0,20024
2023-02-08,37.04999923706055,37.04999923706055,37.5,35.79999923706055,35.79999923706055,15598
2023-02-09,38.04999923706055,38.04999923706055,38.900001525878906,36.599998474121094,37.599998474121094,23420
2023-02-10,38.45000076293945,38.45000076293945,39.29999923706055,37.75,38.599998474121094,57301
2023-02-13,37.04999923706055,37.04999923706055,38.79999923706055,36.5,38.5,28388
2023-02-14,37.29999923706055,37.29999923706055,38.0,35.54999923706055,37.400001525878906,30229
2023-02-15,36.20000076293945,36.20000076293945,37.0,34.45000076293945,36.25,62530
2023-02-16,36.29999923706055,36.29999923706055,36.70000076293945,36.150001525878906,36.400001525878906,14693
2023-02-17,36.400001525878906,36.400001525878906,37.04999923706055,36.099998474121094,36.20000076293945,14146
2023-02-20,36.0,36.0,36.79999923706055,35.599998474121094,35.599998474121094,9243
2023-02-21,35.650001525878906,35.650001525878906,37.20000076293945,34.150001525878906,36.599998474121094,36295
2023-02-22,34.400001525878906,34.400001525878906,36.70000076293945,34.0,35.0,32364
2023-02-23,34.25,34.25,35.54999923706055,33.45000076293945,34.150001525878906,50784
2023-02-24,34.79999923706055,34.79999923706055,35.400001525878906,33.849998474121094,35.0,23983
2023-02-27,32.54999923706055,32.54999923706055,35.349998474121094,32.150001525878906,35.349998474121094,45764
2023-02-28,32.95000076293945,32.95000076293945,33.099998474121094,31.549999237060547,31.549999237060547,29908
2023-03-01,33.75,33.75,34.79999923706055,32.20000076293945,32.20000076293945,21119
2023-03-02,33.75,33.75,35.5,33.150001525878906,33.150001525878906,14603
2023-03-03,34.599998474121094,34.599998474121094,35.349998474121094,33.79999923706055,34.79999923706055,21943
2023-03-06,34.849998474121094,34.849998474121094,35.599998474121094,34.45000076293945,35.04999923706055,26261
2023-03-08,34.79999923706055,34.79999923706055,35.5,34.349998474121094,34.79999923706055,13812
2023-03-09,33.849998474121094,33.849998474121094,35.25,33.650001525878906,34.349998474121094,20069
2023-03-10,31.950000762939453,31.950000762939453,33.5,31.350000381469727,33.5,67740
2023-03-13,30.549999237060547,30.549999237060547,32.45000076293945,30.049999237060547,32.45000076293945,70268
2023-03-14,28.5,28.5,31.200000762939453,28.049999237060547,31.200000762939453,85640
2023-03-15,28.049999237060547,28.049999237060547,29.600000381469727,26.600000381469727,29.200000762939453,94305
