Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GODREJAGRO.NS,GODREJAGRO.NS,GODREJAGRO.NS,GODREJAGRO.NS,GODREJAGRO.NS,GODREJAGRO.NS
Date,,,,,,
2022-10-25,489.1633605957031,511.45001220703125,516.7000122070312,509.0,514.5,49574
2022-10-27,485.76806640625,507.8999938964844,513.0,506.0,511.5,46966
2022-10-28,483.5682678222656,505.6000061035156,510.6000061035156,503.6000061035156,509.95001220703125,37794
2022-10-31,479.0730895996094,500.8999938964844,509.8999938964844,499.0,507.5,75583
2022-11-01,480.9381408691406,502.8500061035156,504.0,500.29998779296875,503.3999938964844,58910
2022-11-02,482.4684143066406,504.45001220703125,508.3500061035156,502.6000061035156,504.75,54945
2022-11-03,480.5555725097656,502.45001220703125,507.0,500.75,503.0,37277
2022-11-04,478.54705810546875,500.3500061035156,506.54998779296875,498.79998779296875,501.25,98674
2022-11-07,473.47796630859375,495.04998779296875,498.75,492.04998779296875,496.0,85028
2022-11-09,467.35687255859375,488.6499938964844,495.45001220703125,486.1000061035156,492.04998779296875,109263
2022-11-10,456.2623596191406,477.04998779296875,486.8999938964844,474.6499938964844,485.1499938964844,114735
2022-11-11,450.762939453125,471.29998779296875,482.8999938964844,468.1000061035156,480.0,179980
2022-11-14,451.8149719238281,472.3999938964844,475.54998779296875,466.04998779296875,471.29998779296875,84981
2022-11-15,449.5674133300781,470.04998779296875,475.5,468.29998779296875,474.79998779296875,90249
2022-11-16,446.6981201171875,467.04998779296875,473.8999938964844,464.8999938964844,472.3999938964844,300579
2022-11-17,444.5461730957031,464.79998779296875,469.20001220703125,463.1499938964844,466.5,86124
2022-11-18,446.3633728027344,466.70001220703125,471.45001220703125,462.04998779296875,467.0,109451
2022-11-21,441.7247009277344,461.8500061035156,469.6499938964844,459.6000061035156,466.0,91434
2022-11-22,437.3729553222656,457.29998779296875,464.0,455.29998779296875,462.8500061035156,75627
2022-11-23,437.0860595703125,457.0,461.20001220703125,453.8999938964844,458.04998779296875,172144
2022-11-24,447.4154357910156,467.79998779296875,469.0,457.1000061035156,459.29998779296875,90524
2022-11-25,448.4197082519531,468.8500061035156,472.45001220703125,464.5,469.0,103374
2022-11-28,463.052978515625,484.1499938964844,487.20001220703125,466.95001220703125,468.75,227744
2022-11-29,457.93609619140625,478.79998779296875,487.3999938964844,478.0,486.6000061035156,61198
2022-11-30,457.7448425292969,478.6000061035156,482.0,474.6499938964844,479.95001220703125,57732
2022-12-01,460.8053894042969,481.79998779296875,484.3999938964844,478.0,478.0,64289
2022-12-02,463.5790100097656,484.70001220703125,486.3999938964844,480.04998779296875,482.29998779296875,45523
2022-12-05,464.53546142578125,485.70001220703125,486.95001220703125,482.45001220703125,484.70001220703125,46879
2022-12-06,463.96160888671875,485.1000061035156,487.3999938964844,480.20001220703125,485.0,43232
2022-12-07,464.4398193359375,485.6000061035156,490.5,483.1000061035156,483.95001220703125,61774
2022-12-08,469.4610290527344,490.8500061035156,498.0,482.20001220703125,482.20001220703125,100845
2022-12-09,462.6225891113281,483.70001220703125,493.8999938964844,480.20001220703125,492.0,48079
2022-12-12,460.4228210449219,481.3999938964844,490.0,480.20001220703125,490.0,52284
2022-12-13,464.9658508300781,486.1499938964844,491.0,485.0,485.95001220703125,69944
