Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SDBL.NS,SDBL.NS,SDBL.NS,SDBL.NS,SDBL.NS,SDBL.NS
Date,,,,,,
2022-10-10,49.834938049316406,49.92460250854492,52.353153228759766,49.92460250854492,52.154090881347656,1126386
2022-10-11,47.351139068603516,47.436336517333984,49.60610580444336,47.436336517333984,48.21267318725586,2440168
2022-10-12,48.24530792236328,48.33211135864258,49.30751419067383,45.0675048828125,46.978492736816406,3397290
2022-10-13,47.41075134277344,47.496055603027344,49.56629180908203,46.7197151184082,48.69042205810547,1076316
2022-10-14,47.25178527832031,47.3368034362793,48.96910858154297,47.05812072753906,48.94920349121094,861990
2022-10-17,49.5567512512207,49.64591598510742,49.68572998046875,47.078025817871094,47.77473831176758,2215544
2022-10-18,49.49714279174805,49.58620071411133,51.138877868652344,49.24779510498047,50.16347885131836,1315591
2022-10-19,49.87467956542969,49.96441650390625,50.9199104309082,48.92929458618164,49.76535415649414,976203
2022-10-20,49.49714279174805,49.58620071411133,50.46207046508789,48.1728630065918,50.3824462890625,706613
2022-10-21,47.03321075439453,47.117835998535156,47.117835998535156,47.117835998535156,47.117835998535156,638438
2022-10-24,44.688507080078125,44.76891326904297,45.76422119140625,44.76891326904297,44.76891326904297,1648862
2022-10-25,42.4630241394043,42.539424896240234,43.813419342041016,42.539424896240234,42.539424896240234,5389100
2022-10-27,44.09239196777344,44.17172622680664,44.58975601196289,40.84740447998047,41.86261749267578,3343701
2022-10-28,43.953304290771484,44.032386779785156,45.38600158691406,42.320457458496094,44.90825653076172,1606029
2022-10-31,43.15848922729492,43.236141204833984,44.54994583129883,42.479705810546875,43.335670471191406,1034821
2022-11-01,42.36367416381836,42.43989562988281,43.952762603759766,41.922332763671875,43.395389556884766,1060167
2022-11-02,43.3770637512207,43.455108642578125,44.19163513183594,41.842708587646484,42.917640686035156,1605341
2022-11-03,44.112266540527344,44.19163513183594,44.54994583129883,43.27595138549805,43.395389556884766,819566
2022-11-04,46.258270263671875,46.34149932861328,46.401214599609375,44.2314453125,44.35088348388672,2489774
