Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GMBREW.NS,GMBREW.NS,GMBREW.NS,GMBREW.NS,GMBREW.NS,GMBREW.NS
Date,,,,,,
2022-10-10,493.83642578125,508.9200134277344,515.3200073242188,505.20001220703125,508.0,39271
2022-10-11,464.1433410644531,478.32000732421875,523.6400146484375,470.0799865722656,513.5999755859375,612742
2022-10-12,464.7643737792969,478.9599914550781,488.3999938964844,476.0,478.32000732421875,85120
2022-10-13,460.10662841796875,474.1600036621094,478.3599853515625,466.5199890136719,469.239990234375,47140
2022-10-14,464.220947265625,478.3999938964844,483.20001220703125,472.44000244140625,483.20001220703125,31091
2022-10-17,462.7460021972656,476.8800048828125,482.3599853515625,472.0,473.7200012207031,20647
2022-10-18,467.7919006347656,482.0799865722656,492.0,476.239990234375,480.0,50210
2022-10-19,462.9012756347656,477.0400085449219,485.3599853515625,476.1199951171875,485.3599853515625,23648
2022-10-20,462.59075927734375,476.7200012207031,479.4800109863281,475.0,477.0400085449219,8665
2022-10-21,457.6613464355469,471.6400146484375,483.32000732421875,469.55999755859375,480.0,29375
2022-10-24,465.11370849609375,479.32000732421875,483.8800048828125,477.6000061035156,481.0,7318
2022-10-25,458.2823486328125,472.2799987792969,477.5199890136719,470.8399963378906,477.0400085449219,14538
2022-10-27,458.7093200683594,472.7200012207031,479.1199951171875,472.0400085449219,475.5199890136719,9992
2022-10-28,457.3119812011719,471.2799987792969,476.6400146484375,468.4800109863281,476.6400146484375,11211
2022-10-31,454.6337585449219,468.5199890136719,474.5199890136719,467.239990234375,471.44000244140625,14053
2022-11-01,454.5561828613281,468.44000244140625,475.1600036621094,464.8800048828125,472.0,35150
2022-11-02,454.4397277832031,468.32000732421875,472.1600036621094,467.32000732421875,468.0799865722656,16168
2022-11-03,454.206787109375,468.0799865722656,474.3599853515625,465.760009765625,467.20001220703125,9822
2022-11-04,452.033203125,465.8399963378906,469.55999755859375,462.8800048828125,466.0400085449219,19170
2022-11-07,452.8871154785156,466.7200012207031,471.32000732421875,465.67999267578125,468.79998779296875,8778
2022-11-09,451.9167785644531,465.7200012207031,471.8399963378906,464.0,467.20001220703125,17690
2022-11-10,451.7615051269531,465.55999755859375,468.0,463.20001220703125,464.79998779296875,7387
2022-11-11,461.50396728515625,475.6000061035156,480.5199890136719,464.8399963378906,468.79998779296875,22847
2022-11-14,459.6020812988281,473.6400146484375,479.1600036621094,472.3599853515625,479.1600036621094,14748
2022-11-15,458.86456298828125,472.8800048828125,478.32000732421875,470.8399963378906,478.32000732421875,12891
2022-11-16,460.2619323730469,474.32000732421875,482.9599914550781,472.79998779296875,472.8800048828125,17453
2022-11-17,455.17718505859375,469.0799865722656,476.0799865722656,467.1600036621094,472.79998779296875,14822
2022-11-18,452.6154479980469,466.44000244140625,473.55999755859375,464.0,473.3999938964844,13030
2022-11-21,454.09039306640625,467.9599914550781,470.67999267578125,465.9599914550781,466.44000244140625,7915
2022-11-22,449.97607421875,463.7200012207031,470.3999938964844,463.20001220703125,470.3999938964844,11965
2022-11-23,453.5858154296875,467.44000244140625,468.79998779296875,463.3599853515625,467.8800048828125,11378
2022-11-24,453.7410583496094,467.6000061035156,470.32000732421875,466.4800109863281,470.32000732421875,6982
2022-11-25,452.072021484375,465.8800048828125,472.0400085449219,464.79998779296875,470.3599853515625,13952
2022-11-28,454.32330322265625,468.20001220703125,471.5199890136719,465.8800048828125,465.8800048828125,17067
2022-11-29,458.94219970703125,472.9599914550781,475.9200134277344,467.55999755859375,470.2799987792969,20575
2022-11-30,459.7184753417969,473.760009765625,477.1199951171875,469.20001220703125,473.6000061035156,14857
2022-12-01,461.2710266113281,475.3599853515625,477.6000061035156,472.0,477.6000061035156,16318
2022-12-02,477.2626037597656,491.8399963378906,501.20001220703125,474.67999267578125,477.1199951171875,141742
2022-12-05,479.048095703125,493.67999267578125,499.1199951171875,491.9200134277344,495.9200134277344,38325
2022-12-06,475.0113830566406,489.5199890136719,498.3999938964844,488.0400085449219,494.3599853515625,21168
2022-12-07,479.9408264160156,494.6000061035156,500.0,486.44000244140625,489.3599853515625,35746
2022-12-08,475.2830505371094,489.79998779296875,495.8800048828125,487.760009765625,494.6000061035156,14168
2022-12-09,479.2421875,493.8800048828125,508.0,491.3599853515625,502.6000061035156,84488
2022-12-12,480.4454040527344,495.1199951171875,499.20001220703125,493.4800109863281,499.20001220703125,29503
2022-12-13,478.1553649902344,492.760009765625,497.6000061035156,491.239990234375,497.6000061035156,16777
2022-12-14,477.9612731933594,492.55999755859375,495.55999755859375,492.0,493.6000061035156,15380
2022-12-15,480.7170715332031,495.3999938964844,499.20001220703125,492.3999938964844,492.3999938964844,19687
2022-12-16,477.6895751953125,492.2799987792969,504.0,489.55999755859375,495.0799865722656,44478
2022-12-19,494.6515197753906,509.760009765625,512.7999877929688,492.0,492.44000244140625,90801
2022-12-20,489.6444091796875,504.6000061035156,515.1599731445312,502.67999267578125,509.79998779296875,27612
2022-12-21,483.1236267089844,497.8800048828125,519.2000122070312,495.6000061035156,513.5999755859375,105973
2022-12-22,455.7982482910156,469.7200012207031,503.1600036621094,465.8800048828125,497.9200134277344,77540
2022-12-23,435.9252014160156,449.239990234375,474.0400085449219,446.3999938964844,469.7200012207031,50096
2022-12-26,458.3599853515625,472.3599853515625,476.79998779296875,449.239990234375,449.239990234375,44020
2022-12-27,480.4454040527344,495.1199951171875,498.3599853515625,472.6000061035156,478.32000732421875,45870
2022-12-28,480.2513427734375,494.9200134277344,501.79998779296875,487.79998779296875,493.55999755859375,28232
2022-12-29,476.9132995605469,491.4800109863281,502.0400085449219,489.55999755859375,494.9200134277344,26278
2022-12-30,485.0643310546875,499.8800048828125,508.0799865722656,496.0,498.3999938964844,39073
2023-01-02,488.4023742675781,503.32000732421875,507.44000244140625,498.3599853515625,499.8800048828125,31628
2023-01-03,479.2421875,493.8800048828125,508.7200012207031,492.79998779296875,508.7200012207031,28972
2023-01-04,475.9817199707031,490.5199890136719,499.3599853515625,487.3999938964844,497.1600036621094,20426
2023-01-05,465.4242248535156,479.6400146484375,494.3599853515625,477.32000732421875,494.3599853515625,24766
2023-01-06,466.2781066894531,480.5199890136719,486.8800048828125,478.1199951171875,486.8399963378906,33225
2023-01-09,468.52935791015625,482.8399963378906,492.79998779296875,480.0400085449219,486.3999938964844,24535
2023-01-10,472.5272216796875,486.9599914550781,487.8800048828125,479.55999755859375,487.67999267578125,15343
2023-01-11,466.0064392089844,480.239990234375,494.67999267578125,477.6000061035156,494.67999267578125,40946
2023-01-12,470.12078857421875,484.4800109863281,496.0,474.3599853515625,484.79998779296875,422686
2023-01-13,468.0635681152344,482.3599853515625,488.0,477.0,488.0,55873
2023-01-16,466.705078125,480.9599914550781,486.5199890136719,478.239990234375,486.5199890136719,57522
2023-01-17,478.892822265625,493.5199890136719,495.9200134277344,478.3599853515625,479.0400085449219,95410
2023-01-18,470.3924865722656,484.760009765625,496.0,482.3999938964844,495.0400085449219,76115
2023-01-19,466.31695556640625,480.55999755859375,485.32000732421875,480.0,484.79998779296875,15498
2023-01-20,464.531494140625,478.7200012207031,483.6000061035156,476.2799987792969,483.1600036621094,18117
2023-01-23,463.6387634277344,477.79998779296875,480.8399963378906,475.0,476.8399963378906,17578
2023-01-24,454.4009094238281,468.2799987792969,481.0,465.6000061035156,478.3999938964844,35542
