Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DWARKESH.NS,DWARKESH.NS,DWARKESH.NS,DWARKESH.NS,DWARKESH.NS,DWARKESH.NS
Date,,,,,,
2022-10-10,97.08345031738281,100.69999694824219,102.0,99.69999694824219,100.75,1095090
2022-10-11,96.74602508544922,100.3499984741211,104.3499984741211,99.4000015258789,100.94999694824219,1953778
2022-10-12,97.08345031738281,100.69999694824219,101.4000015258789,98.69999694824219,100.9000015258789,800250
2022-10-13,95.63732147216797,99.19999694824219,101.1500015258789,98.8499984741211,100.69999694824219,656496
2022-10-14,94.6732406616211,98.19999694824219,101.30000305175781,97.55000305175781,100.69999694824219,438027
2022-10-17,93.46813201904297,96.94999694824219,98.6500015258789,96.4000015258789,98.0,525560
2022-10-18,94.14299011230469,97.6500015258789,98.5999984741211,97.1500015258789,97.5999984741211,412510
2022-10-19,94.04659271240234,97.55000305175781,98.25,97.05000305175781,98.25,404849
2022-10-20,93.90196990966797,97.4000015258789,97.9000015258789,96.25,97.0999984741211,390638
2022-10-21,92.88967895507812,96.3499984741211,98.94999694824219,95.80000305175781,98.19999694824219,505678
2022-10-24,93.5163345336914,97.0,97.69999694824219,96.0,97.0,147925
2022-10-25,92.21482849121094,95.6500015258789,97.0,95.4000015258789,97.0,453158
2022-10-27,91.87739562988281,95.30000305175781,96.9000015258789,95.0,96.44999694824219,495109
2022-10-28,88.69590759277344,92.0,96.5,90.30000305175781,96.25,1806587
2022-10-31,85.61083984375,88.80000305175781,90.55000305175781,88.19999694824219,90.0999984741211,1497558
2022-11-01,88.79231262207031,92.0999984741211,92.5999984741211,87.94999694824219,90.0,2071995
2022-11-02,87.44259643554688,90.69999694824219,93.05000305175781,88.25,92.4000015258789,1480388
2022-11-03,88.26206970214844,91.55000305175781,92.44999694824219,90.6500015258789,90.9000015258789,956411
2022-11-04,87.53900909423828,90.80000305175781,92.30000305175781,90.0999984741211,92.0,936018
2022-11-07,89.4189682006836,92.75,94.5,91.4000015258789,91.5,1740195
2022-11-09,87.39439392089844,90.6500015258789,93.3499984741211,90.0999984741211,93.19999694824219,933010
2022-11-10,86.43030548095703,89.6500015258789,91.3499984741211,89.0999984741211,90.5999984741211,688657
2022-11-11,86.47850799560547,89.69999694824219,90.9000015258789,89.0999984741211,90.5999984741211,752266
2022-11-14,87.20156860351562,90.44999694824219,91.3499984741211,89.6500015258789,89.69999694824219,925779
