Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TREEHOUSE.NS,TREEHOUSE.NS,TREEHOUSE.NS,TREEHOUSE.NS,TREEHOUSE.NS,TREEHOUSE.NS
Date,,,,,,
2022-10-10,15.649999618530273,15.649999618530273,17.0,15.300000190734863,16.25,77447
2022-10-11,14.949999809265137,14.949999809265137,15.949999809265137,14.449999809265137,15.949999809265137,79177
2022-10-12,15.199999809265137,15.199999809265137,15.600000381469727,14.100000381469727,15.300000190734863,35613
2022-10-13,16.700000762939453,16.700000762939453,16.700000762939453,14.949999809265137,15.600000381469727,67216
2022-10-14,18.350000381469727,18.350000381469727,18.350000381469727,17.950000762939453,18.0,99410
2022-10-17,17.799999237060547,17.799999237060547,19.5,17.549999237060547,18.5,414425
2022-10-18,18.75,18.75,19.299999237060547,17.350000381469727,18.399999618530273,223151
2022-10-19,17.850000381469727,17.850000381469727,19.100000381469727,17.850000381469727,19.100000381469727,179729
2022-10-20,17.0,17.0,17.799999237060547,17.0,17.049999237060547,16722
2022-10-21,17.0,17.0,17.850000381469727,16.200000762939453,16.5,43470
2022-10-24,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,45386
2022-10-25,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,37738
2022-10-27,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,71012
2022-10-28,20.549999237060547,20.549999237060547,20.549999237060547,20.0,20.25,187758
2022-10-31,21.549999237060547,21.549999237060547,21.549999237060547,21.0,21.399999618530273,174104
2022-11-01,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,62033
2022-11-02,23.700000762939453,23.700000762939453,23.700000762939453,23.0,23.700000762939453,400288
2022-11-03,24.850000381469727,24.850000381469727,24.850000381469727,24.799999237060547,24.850000381469727,169248
2022-11-04,23.649999618530273,23.649999618530273,26.049999237060547,23.649999618530273,26.049999237060547,149922
2022-11-07,22.5,22.5,22.5,22.5,22.5,27756
2022-11-09,23.600000381469727,23.600000381469727,23.600000381469727,21.399999618530273,21.399999618530273,176374
2022-11-10,24.399999618530273,24.399999618530273,24.75,22.5,24.75,301810
2022-11-11,23.200000762939453,23.200000762939453,23.649999618530273,23.200000762939453,23.200000762939453,57122
2022-11-14,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,40484
2022-11-15,20.950000762939453,20.950000762939453,22.75,20.950000762939453,20.950000762939453,77549
2022-11-16,19.950000762939453,19.950000762939453,21.649999618530273,19.950000762939453,20.049999237060547,111318
2022-11-17,19.0,19.0,19.600000381469727,19.0,19.100000381469727,40685
2022-11-18,19.950000762939453,19.950000762939453,19.950000762939453,18.100000381469727,18.100000381469727,50989
2022-11-21,20.899999618530273,20.899999618530273,20.899999618530273,20.5,20.799999237060547,63408
2022-11-22,21.899999618530273,21.899999618530273,21.899999618530273,21.850000381469727,21.899999618530273,45430
2022-11-23,22.950000762939453,22.950000762939453,22.950000762939453,22.899999618530273,22.899999618530273,61895
2022-11-24,22.25,22.25,24.049999237060547,21.850000381469727,24.049999237060547,160067
2022-11-25,21.25,21.25,22.100000381469727,21.149999618530273,22.100000381469727,66181
2022-11-28,21.5,21.5,21.850000381469727,20.25,20.25,60059
2022-11-29,21.149999618530273,21.149999618530273,22.5,20.75,20.75,39054
2022-11-30,21.0,21.0,22.0,21.0,21.799999237060547,32925
2022-12-01,20.25,20.25,21.299999237060547,19.950000762939453,21.299999237060547,34950
2022-12-02,19.799999237060547,19.799999237060547,21.200000762939453,19.5,20.299999237060547,41354
2022-12-05,19.700000762939453,19.700000762939453,20.450000762939453,19.600000381469727,20.0,26369
2022-12-06,19.600000381469727,19.600000381469727,20.450000762939453,19.350000381469727,20.450000762939453,40537
2022-12-07,20.549999237060547,20.549999237060547,20.549999237060547,19.450000762939453,19.950000762939453,85376
2022-12-08,21.549999237060547,21.549999237060547,21.549999237060547,20.299999237060547,21.25,49124
2022-12-09,21.549999237060547,21.549999237060547,22.600000381469727,21.149999618530273,22.299999237060547,170681
2022-12-12,20.5,20.5,21.25,20.5,21.200000762939453,68899
2022-12-13,19.899999618530273,19.899999618530273,20.799999237060547,19.700000762939453,20.0,43340
2022-12-14,19.850000381469727,19.850000381469727,20.600000381469727,19.200000762939453,20.600000381469727,39431
2022-12-15,20.0,20.0,20.799999237060547,19.299999237060547,20.149999618530273,43184
2022-12-16,21.0,21.0,21.0,20.25,20.299999237060547,61123
2022-12-19,20.149999618530273,20.149999618530273,21.700000762939453,20.0,21.700000762939453,68822
2022-12-20,19.700000762939453,19.700000762939453,20.700000762939453,19.299999237060547,19.850000381469727,33431
2022-12-21,19.450000762939453,19.450000762939453,20.350000381469727,19.200000762939453,20.0,56995
2022-12-22,18.549999237060547,18.549999237060547,19.850000381469727,18.5,19.850000381469727,38880
2022-12-23,17.649999618530273,17.649999618530273,18.399999618530273,17.649999618530273,18.200000762939453,42573
2022-12-26,17.899999618530273,17.899999618530273,18.5,16.799999237060547,16.799999237060547,38142
2022-12-27,18.049999237060547,18.049999237060547,18.700000762939453,17.350000381469727,18.700000762939453,48098
2022-12-28,17.899999618530273,17.899999618530273,18.299999237060547,17.75,18.049999237060547,15310
2022-12-29,17.899999618530273,17.899999618530273,18.200000762939453,17.5,18.200000762939453,14432
2022-12-30,17.899999618530273,17.899999618530273,18.5,17.75,18.25,14262
2023-01-02,18.200000762939453,18.200000762939453,18.75,17.75,18.100000381469727,34444
2023-01-03,17.950000762939453,17.950000762939453,18.399999618530273,17.299999237060547,18.200000762939453,17776
2023-01-04,18.0,18.0,18.450000762939453,17.600000381469727,18.25,25211
2023-01-05,17.75,17.75,18.200000762939453,17.700000762939453,18.0,11921
2023-01-06,18.549999237060547,18.549999237060547,18.600000381469727,17.0,18.299999237060547,27212
2023-01-09,17.700000762939453,17.700000762939453,18.700000762939453,17.649999618530273,18.700000762939453,51327
2023-01-10,17.75,17.75,18.100000381469727,17.5,17.75,13086
2023-01-11,17.549999237060547,17.549999237060547,18.049999237060547,17.25,17.25,5902
2023-01-12,17.799999237060547,17.799999237060547,18.100000381469727,17.299999237060547,17.549999237060547,20872
2023-01-13,18.0,18.0,18.399999618530273,17.649999618530273,18.149999618530273,9296
2023-01-16,18.149999618530273,18.149999618530273,18.700000762939453,17.399999618530273,18.299999237060547,49800
2023-01-17,17.799999237060547,17.799999237060547,18.25,17.350000381469727,18.25,22335
2023-01-18,17.350000381469727,17.350000381469727,18.100000381469727,17.049999237060547,18.100000381469727,36004
2023-01-19,17.149999618530273,17.149999618530273,17.549999237060547,17.0,17.450000762939453,14877
2023-01-20,17.149999618530273,17.149999618530273,17.600000381469727,16.850000381469727,17.450000762939453,9623
2023-01-23,17.25,17.25,17.899999618530273,16.899999618530273,17.450000762939453,13272
2023-01-24,18.100000381469727,18.100000381469727,18.100000381469727,17.25,17.25,24714
2023-01-25,17.25,17.25,18.700000762939453,17.200000762939453,18.700000762939453,57705
2023-01-27,16.799999237060547,16.799999237060547,17.399999618530273,16.5,17.0,15182
2023-01-30,16.049999237060547,16.049999237060547,16.75,16.0,16.75,34303
