Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS
Date,,,,,,
2022-10-25,747.9658203125,766.9500122070312,776.7999877929688,764.6500244140625,770.0,871995
2022-10-27,750.9890747070312,770.0499877929688,779.5,759.5999755859375,774.75,1692389
2022-10-28,742.5044555664062,761.3499755859375,773.4500122070312,759.5,773.4500122070312,1598314
2022-10-31,751.086669921875,770.1500244140625,772.4500122070312,761.9000244140625,765.2000122070312,997865
2022-11-01,755.670166015625,774.8499755859375,784.5,767.4000244140625,773.0,1893673
2022-11-02,749.03857421875,768.0499877929688,778.2000122070312,764.7000122070312,776.0,1073726
2022-11-03,743.8698120117188,762.75,770.0,756.6500244140625,768.0499877929688,1573795
2022-11-04,745.3814086914062,764.2999877929688,767.0,759.2000122070312,761.0,940199
2022-11-07,753.037109375,772.1500244140625,776.4500122070312,764.2999877929688,768.1500244140625,1004208
2022-11-09,751.086669921875,770.1500244140625,781.7999877929688,765.8499755859375,778.5,1256533
2022-11-10,749.6724853515625,768.7000122070312,771.7000122070312,762.0499877929688,770.0,839329
2022-11-11,754.0610961914062,773.2000122070312,779.8499755859375,770.0499877929688,772.5499877929688,921004
2022-11-14,748.7459716796875,767.75,775.0,766.5,773.3499755859375,708750
2022-11-15,753.6221923828125,772.75,774.0,763.5,767.75,756436
2022-11-16,750.5014038085938,769.5499877929688,774.2000122070312,764.7999877929688,772.75,1071710
2022-11-17,766.5442504882812,786.0,789.4500122070312,766.0,766.0,2944879
2022-11-18,756.499267578125,775.7000122070312,793.0,769.25,789.3499755859375,1417103
2022-11-21,751.8668212890625,770.9500122070312,775.4500122070312,762.2999877929688,774.2999877929688,760664
2022-11-22,752.2081298828125,771.2999877929688,776.9000244140625,766.2000122070312,771.0,868523
2022-11-23,751.086669921875,770.1500244140625,776.0,765.0,773.0999755859375,875779
2022-11-24,773.127197265625,792.75,795.0,781.25,787.8499755859375,6211909
2022-11-25,769.6163330078125,789.1500244140625,799.5,780.0,798.75,2385612
2022-11-28,784.3912963867188,804.2999877929688,808.9000244140625,785.0,789.0,2043706
