Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BAJAJHIND.NS,BAJAJHIND.NS,BAJAJHIND.NS,BAJAJHIND.NS,BAJAJHIND.NS,BAJAJHIND.NS
Date,,,,,,
2022-10-10,11.100000381469727,11.100000381469727,11.199999809265137,10.800000190734863,10.899999618530273,4638414
2022-10-11,11.0,11.0,11.449999809265137,10.899999618530273,11.100000381469727,7244611
2022-10-12,10.949999809265137,10.949999809265137,11.199999809265137,10.699999809265137,11.149999618530273,3766903
2022-10-13,10.75,10.75,11.100000381469727,10.75,11.100000381469727,2858462
2022-10-14,10.649999618530273,10.649999618530273,11.100000381469727,10.600000381469727,10.899999618530273,2609745
2022-10-17,10.550000190734863,10.550000190734863,10.850000381469727,10.5,10.699999809265137,2218263
2022-10-18,10.600000381469727,10.600000381469727,10.699999809265137,10.550000190734863,10.649999618530273,2433230
2022-10-19,10.550000190734863,10.550000190734863,10.75,10.5,10.699999809265137,2083630
2022-10-20,10.399999618530273,10.399999618530273,10.600000381469727,10.300000190734863,10.550000190734863,2191953
2022-10-21,10.350000381469727,10.350000381469727,10.600000381469727,10.25,10.5,2503301
2022-10-24,10.5,10.5,10.600000381469727,10.449999809265137,10.5,741538
2022-10-25,10.399999618530273,10.399999618530273,10.699999809265137,10.350000381469727,10.600000381469727,1737602
2022-10-27,10.399999618530273,10.399999618530273,10.600000381469727,10.350000381469727,10.5,1415153
2022-10-28,10.149999618530273,10.149999618530273,10.449999809265137,10.100000381469727,10.449999809265137,2534688
2022-10-31,10.25,10.25,10.350000381469727,10.100000381469727,10.149999618530273,2625105
2022-11-01,10.5,10.5,10.600000381469727,10.25,10.350000381469727,4759780
2022-11-02,10.550000190734863,10.550000190734863,10.699999809265137,10.399999618530273,10.5,3282703
2022-11-03,10.600000381469727,10.600000381469727,10.699999809265137,10.449999809265137,10.5,2304964
2022-11-04,10.550000190734863,10.550000190734863,10.699999809265137,10.5,10.600000381469727,2157697
2022-11-07,11.149999618530273,11.149999618530273,11.300000190734863,10.699999809265137,10.800000190734863,7461491
2022-11-09,11.050000190734863,11.050000190734863,11.5,11.0,11.350000381469727,3997451
2022-11-10,10.850000381469727,10.850000381469727,11.100000381469727,10.699999809265137,11.050000190734863,3231755
2022-11-11,10.699999809265137,10.699999809265137,11.050000190734863,10.649999618530273,11.050000190734863,3058747
2022-11-14,10.600000381469727,10.600000381469727,10.800000190734863,10.449999809265137,10.600000381469727,3996042
2022-11-15,10.699999809265137,10.699999809265137,10.800000190734863,10.550000190734863,10.600000381469727,2721676
2022-11-16,11.050000190734863,11.050000190734863,11.5,10.699999809265137,10.699999809265137,9254653
2022-11-17,10.899999618530273,10.899999618530273,11.25,10.850000381469727,11.050000190734863,3063561
2022-11-18,10.75,10.75,11.050000190734863,10.75,10.899999618530273,2238909
2022-11-21,10.800000190734863,10.800000190734863,10.899999618530273,10.649999618530273,10.699999809265137,2072809
2022-11-22,10.699999809265137,10.699999809265137,10.899999618530273,10.649999618530273,10.75,1811034
2022-11-23,10.600000381469727,10.600000381469727,10.800000190734863,10.550000190734863,10.800000190734863,2668508
2022-11-24,11.0,11.0,11.100000381469727,10.649999618530273,10.699999809265137,6205265
2022-11-25,11.25,11.25,11.550000190734863,10.899999618530273,11.0,6682739
2022-11-28,11.300000190734863,11.300000190734863,11.649999618530273,11.25,11.25,8117129
2022-11-29,11.300000190734863,11.300000190734863,11.550000190734863,11.25,11.399999618530273,4188205
2022-11-30,11.149999618530273,11.149999618530273,11.350000381469727,11.100000381469727,11.300000190734863,3056815
2022-12-01,11.25,11.25,11.449999809265137,11.199999809265137,11.300000190734863,3356459
2022-12-02,13.5,13.5,13.5,11.25,11.300000190734863,51802190
2022-12-05,16.200000762939453,16.200000762939453,16.200000762939453,14.600000381469727,14.800000190734863,188055128
2022-12-06,16.799999237060547,16.799999237060547,17.450000762939453,15.300000190734863,16.5,104477915
2022-12-07,15.899999618530273,15.899999618530273,17.0,15.800000190734863,16.700000762939453,26908812
2022-12-08,15.100000381469727,15.100000381469727,15.899999618530273,15.0,15.100000381469727,14328685
2022-12-09,15.449999809265137,15.449999809265137,16.0,15.199999809265137,15.399999618530273,17054670
2022-12-12,15.449999809265137,15.449999809265137,15.800000190734863,15.300000190734863,15.75,8504974
2022-12-13,14.949999809265137,14.949999809265137,15.649999618530273,14.899999618530273,15.600000381469727,10816673
2022-12-14,15.699999809265137,15.699999809265137,15.949999809265137,14.75,15.100000381469727,21826890
2022-12-15,15.600000381469727,15.600000381469727,16.299999237060547,15.5,15.75,12531074
2022-12-16,17.149999618530273,17.149999618530273,17.149999618530273,15.600000381469727,15.600000381469727,33125996
2022-12-19,18.850000381469727,18.850000381469727,18.850000381469727,18.5,18.5,13691673
2022-12-20,18.799999237060547,18.799999237060547,20.149999618530273,17.799999237060547,18.5,134646089
2022-12-21,17.899999618530273,17.899999618530273,19.700000762939453,17.899999618530273,19.399999618530273,78462198
2022-12-22,17.049999237060547,17.049999237060547,17.899999618530273,17.049999237060547,17.899999618530273,23935585
