Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RADICO.NS,RADICO.NS,RADICO.NS,RADICO.NS,RADICO.NS,RADICO.NS
Date,,,,,,
2022-10-10,1049.673583984375,1055.6500244140625,1073.25,1050.050048828125,1060.0,73494
2022-10-11,1027.798095703125,1033.6500244140625,1063.5,1026.0999755859375,1060.949951171875,102017
2022-10-12,1039.3822021484375,1045.300048828125,1050.0,1022.0,1025.050048828125,70507
2022-10-13,1056.832763671875,1062.8499755859375,1066.800048828125,1045.75,1050.550048828125,170935
2022-10-14,1029.090576171875,1034.949951171875,1085.0,1030.050048828125,1065.0,252307
2022-10-17,1027.1517333984375,1033.0,1044.0,1024.0,1034.0,62605
2022-10-18,1047.3367919921875,1053.300048828125,1060.0,1030.5999755859375,1040.0,141560
2022-10-19,1056.2860107421875,1062.300048828125,1090.0,1053.0,1058.5999755859375,157021
2022-10-20,1047.48583984375,1053.449951171875,1072.75,1047.0999755859375,1058.5999755859375,77412
2022-10-21,1030.283935546875,1036.1500244140625,1065.8499755859375,1031.199951171875,1058.75,86654
2022-10-24,1040.6746826171875,1046.5999755859375,1051.0,1043.0,1046.699951171875,17336
2022-10-25,1055.58984375,1061.5999755859375,1069.0,1042.050048828125,1051.8499755859375,162229
2022-10-27,1049.7232666015625,1055.699951171875,1078.5999755859375,1046.5,1063.050048828125,78044
2022-10-28,1030.283935546875,1036.1500244140625,1065.699951171875,1032.25,1065.0,104074
2022-10-31,1035.9515380859375,1041.8499755859375,1058.050048828125,1026.050048828125,1041.3499755859375,167439
2022-11-01,1044.055419921875,1050.0,1054.25,1037.25,1044.0,80864
2022-11-02,1062.5999755859375,1068.6500244140625,1085.0,1047.050048828125,1054.949951171875,273265
2022-11-03,1060.31298828125,1066.3499755859375,1083.9000244140625,1060.550048828125,1068.0,172900
2022-11-04,1031.8748779296875,1037.75,1071.949951171875,1026.300048828125,1071.699951171875,389518
2022-11-07,1019.1472778320312,1024.949951171875,1057.75,1005.0,1045.9000244140625,227681
2022-11-09,1035.6534423828125,1041.550048828125,1047.9000244140625,1025.0,1025.4000244140625,130755
2022-11-10,1002.4424438476562,1008.1500244140625,1055.050048828125,1001.0,1044.9000244140625,278595
2022-11-11,995.3826293945312,1001.0499877929688,1035.699951171875,995.0,1019.0,266668
2022-11-14,978.1805419921875,983.75,1007.8499755859375,977.2000122070312,1004.9000244140625,139536
2022-11-15,972.8110961914062,978.3499755859375,984.7999877929688,930.0,969.9000244140625,792169
2022-11-16,945.5662231445312,950.9500122070312,985.0,940.7000122070312,985.0,632706
2022-11-17,952.9243774414062,958.3499755859375,961.9500122070312,929.2999877929688,950.9500122070312,249946
2022-11-18,978.0811767578125,983.6500244140625,989.9000244140625,930.2999877929688,930.2999877929688,393462
2022-11-21,1013.3801879882812,1019.1500244140625,1022.2000122070312,966.0,980.3499755859375,516235
2022-11-22,1014.9213256835938,1020.7000122070312,1029.800048828125,997.0999755859375,1024.6500244140625,264601
2022-11-23,1025.6602783203125,1031.5,1037.0,1015.0,1025.0,137787
2022-11-24,1042.01708984375,1047.949951171875,1057.1500244140625,1031.0,1031.5,203063
2022-11-25,1045.1492919921875,1051.0999755859375,1064.449951171875,1042.5,1051.0,137522
2022-11-28,1059.9649658203125,1066.0,1070.699951171875,1047.050048828125,1051.0999755859375,140224
2022-11-29,1056.9820556640625,1063.0,1074.0,1055.75,1066.0,113213
2022-11-30,1053.3526611328125,1059.3499755859375,1080.449951171875,1049.6500244140625,1063.0,188340
2022-12-01,1053.40234375,1059.4000244140625,1068.699951171875,1056.25,1064.5999755859375,143677
2022-12-02,1127.7291259765625,1134.1500244140625,1150.0,1058.0,1064.3499755859375,1531794
2022-12-05,1104.1632080078125,1110.449951171875,1130.0,1096.0,1130.0,304637
2022-12-06,1089.4967041015625,1095.699951171875,1118.5999755859375,1090.0,1111.0,244998
2022-12-07,1062.301513671875,1068.3499755859375,1106.050048828125,1061.0999755859375,1100.0,170945
2022-12-08,1078.5589599609375,1084.699951171875,1094.0,1068.0,1068.0,226887
2022-12-09,1083.2821044921875,1089.449951171875,1096.449951171875,1077.199951171875,1083.9000244140625,245928
2022-12-12,1083.5804443359375,1089.75,1094.9000244140625,1060.0,1089.449951171875,182294
2022-12-13,1066.080078125,1072.1500244140625,1097.9000244140625,1069.0,1097.6500244140625,153761
2022-12-14,1061.3570556640625,1067.4000244140625,1089.0,1063.0,1073.1500244140625,131953
2022-12-15,1064.73779296875,1070.800048828125,1092.0,1067.050048828125,1071.0,139298
2022-12-16,1047.833984375,1053.800048828125,1072.949951171875,1050.0,1070.800048828125,119975
2022-12-19,1040.8736572265625,1046.800048828125,1058.75,1040.0999755859375,1054.949951171875,92898
2022-12-20,1049.22607421875,1055.199951171875,1060.0,1042.4000244140625,1049.699951171875,82936
2022-12-21,1030.8306884765625,1036.699951171875,1064.949951171875,1016.3499755859375,1058.0,150233
2022-12-22,1015.8162841796875,1021.5999755859375,1041.0,979.0499877929688,1028.050048828125,446479
2022-12-23,972.31396484375,977.8499755859375,1018.0,968.7000122070312,1000.0,173623
2022-12-26,1005.375732421875,1011.0999755859375,1018.0,965.0,977.0499877929688,106351
2022-12-27,992.8967895507812,998.5499877929688,1019.9000244140625,991.0,1019.9000244140625,139145
2022-12-28,979.3240966796875,984.9000244140625,998.5499877929688,982.0,998.0,129144
2022-12-29,978.5783081054688,984.1500244140625,1009.5,982.0,985.0,141658
2022-12-30,1006.66845703125,1012.4000244140625,1025.0,994.1500244140625,996.6500244140625,483005
2023-01-02,1019.4954223632812,1025.300048828125,1034.0,1017.0,1024.0,132512
2023-01-03,1037.59228515625,1043.5,1047.75,1021.0499877929688,1030.449951171875,225048
2023-01-04,1042.61376953125,1048.550048828125,1052.6500244140625,1022.75,1040.050048828125,171488
2023-01-05,1007.8615112304688,1013.5999755859375,1055.699951171875,1008.1500244140625,1050.0,144103
2023-01-06,1066.179443359375,1072.25,1084.800048828125,1014.8499755859375,1014.9000244140625,811865
2023-01-09,1060.0147705078125,1066.050048828125,1070.0999755859375,1050.0,1065.0,153354
2023-01-10,1068.3175048828125,1074.4000244140625,1079.75,1052.0,1065.0,144829
2023-01-11,1065.8314208984375,1071.9000244140625,1079.0,1065.0,1079.0,83723
