Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AVADHSUGAR.NS,AVADHSUGAR.NS,AVADHSUGAR.NS,AVADHSUGAR.NS,AVADHSUGAR.NS,AVADHSUGAR.NS
Date,,,,,,
2022-10-25,461.5758972167969,487.6499938964844,496.75,486.20001220703125,496.75,23605
2022-10-27,465.50396728515625,491.79998779296875,498.0,488.04998779296875,492.70001220703125,21125
2022-10-28,459.06756591796875,485.0,496.3999938964844,476.54998779296875,493.0,45303
2022-10-31,451.2586975097656,476.75,488.29998779296875,473.0,485.0,47769
2022-11-01,468.1069641113281,494.54998779296875,500.0,475.95001220703125,479.3500061035156,56470
2022-11-02,476.72039794921875,503.6499938964844,509.5,496.04998779296875,496.04998779296875,44423
2022-11-03,475.67919921875,502.54998779296875,508.20001220703125,497.5,502.0,25803
2022-11-04,470.09466552734375,496.6499938964844,507.5,491.1000061035156,504.5,34546
2022-11-07,457.7424621582031,483.6000061035156,509.25,473.25,496.6499938964844,154906
2022-11-09,452.39453125,477.95001220703125,497.1000061035156,475.0,480.0,45670
2022-11-10,448.939697265625,474.29998779296875,485.95001220703125,473.0,477.5,36270
2022-11-11,445.43756103515625,470.6000061035156,481.95001220703125,467.54998779296875,479.95001220703125,30982
2022-11-14,457.45849609375,483.29998779296875,488.20001220703125,473.04998779296875,473.29998779296875,34316
2022-11-15,466.45050048828125,492.79998779296875,496.79998779296875,483.0,483.0,56295
2022-11-16,475.48992919921875,502.3500061035156,514.4000244140625,491.25,495.25,147067
2022-11-17,474.3540344238281,501.1499938964844,510.0,499.25,505.0,41656
2022-11-18,471.7510986328125,498.3999938964844,504.5,494.20001220703125,502.8999938964844,21612
2022-11-21,469.0534973144531,495.54998779296875,505.0,493.3500061035156,499.8999938964844,20957
2022-11-22,464.9833984375,491.25,499.79998779296875,490.04998779296875,495.8999938964844,18484
2022-11-23,463.7529296875,489.95001220703125,497.79998779296875,488.0,490.0,13781
2022-11-24,476.10516357421875,503.0,514.6500244140625,497.0,497.0,72393
2022-11-25,481.2637634277344,508.45001220703125,510.95001220703125,498.75,503.54998779296875,33944
2022-11-28,481.5950012207031,508.79998779296875,521.0999755859375,502.0,502.0,71107
2022-11-29,482.39959716796875,509.6499938964844,517.9500122070312,508.0,510.3500061035156,50010
2022-11-30,477.4776306152344,504.45001220703125,514.4500122070312,501.5,511.95001220703125,34838
2022-12-01,478.2348327636719,505.25,515.0,503.1499938964844,508.45001220703125,36440
2022-12-02,491.43896484375,519.2000122070312,527.4500122070312,502.20001220703125,502.25,145685
2022-12-05,494.231201171875,522.1500244140625,530.4000244140625,520.0,521.2000122070312,81065
2022-12-06,518.6990356445312,548.0,554.4000244140625,525.0,525.0,329569
2022-12-07,510.2275695800781,539.0499877929688,549.9500122070312,534.3499755859375,548.0,59989
2022-12-08,501.803466796875,530.1500244140625,540.5999755859375,528.0,537.0,40446
2022-12-09,489.3092346191406,516.9500122070312,536.0499877929688,513.9000244140625,530.7000122070312,54593
2022-12-12,489.7351989746094,517.4000244140625,519.8499755859375,508.1000061035156,516.9500122070312,38939
2022-12-13,486.75360107421875,514.25,526.0999755859375,513.0499877929688,517.4000244140625,32517
2022-12-14,493.56866455078125,521.4500122070312,528.0,515.0,516.0,35975
2022-12-15,491.3916320800781,519.1500244140625,534.5999755859375,516.0499877929688,524.7000122070312,33668
2022-12-16,515.4334716796875,544.5499877929688,558.0,517.0,517.0,412383
2022-12-19,554.951171875,586.2999877929688,618.4500122070312,552.8499755859375,552.8499755859375,1084600
2022-12-20,554.9984741210938,586.3499755859375,592.0,567.0,590.0,252004
2022-12-21,525.3248291015625,555.0,602.0499877929688,550.0,591.2000122070312,208462
2022-12-22,509.4230041503906,538.2000122070312,563.4500122070312,530.5499877929688,557.7000122070312,124314
2022-12-23,471.56182861328125,498.20001220703125,534.5499877929688,489.6499938964844,530.0,117646
2022-12-26,491.8648986816406,519.6500244140625,524.75,491.0,491.0,61076
2022-12-27,507.9085693359375,536.5999755859375,562.0,525.0,532.9500122070312,336944
2022-12-28,506.5361328125,535.1500244140625,539.5,527.0,533.0,76872
2022-12-29,516.285400390625,545.4500122070312,568.0,527.0499877929688,532.0,212449
2022-12-30,518.9356689453125,548.25,559.0,530.5,549.4500122070312,89833
2023-01-02,522.4851684570312,552.0,559.0,543.0,552.2999877929688,61329
2023-01-03,520.2135009765625,549.5999755859375,563.7000122070312,545.4500122070312,554.7000122070312,78237
2023-01-04,497.1181640625,525.2000122070312,551.3499755859375,521.5499877929688,547.0,99592
2023-01-05,492.5274658203125,520.3499755859375,531.9500122070312,516.7000122070312,528.7999877929688,52156
2023-01-06,482.6361999511719,509.8999938964844,524.0999755859375,505.20001220703125,522.9000244140625,84079
2023-01-09,484.38726806640625,511.75,519.5,508.25,513.4000244140625,44753
2023-01-10,476.9570007324219,503.8999938964844,515.4500122070312,502.0,510.6000061035156,49082
2023-01-11,487.8421630859375,515.4000244140625,522.4000244140625,506.75,506.8999938964844,74229
2023-01-12,480.83782958984375,508.0,519.0,506.25,519.0,29907
2023-01-13,479.5126647949219,506.6000061035156,514.0,503.29998779296875,510.20001220703125,47094
2023-01-16,477.99822998046875,505.0,512.0,503.0,507.5,24977
2023-01-17,478.0928649902344,505.1000061035156,510.6000061035156,500.0,506.45001220703125,32539
2023-01-18,482.9201965332031,510.20001220703125,517.9000244140625,504.54998779296875,506.8999938964844,68969
2023-01-19,478.3294982910156,505.3500061035156,510.25,504.0,506.79998779296875,24622
2023-01-20,472.93426513671875,499.6499938964844,509.3500061035156,498.0,507.75,27658
2023-01-23,469.9053649902344,496.45001220703125,503.95001220703125,495.1000061035156,502.70001220703125,22275
2023-01-24,465.9772644042969,492.29998779296875,501.0,491.1000061035156,498.29998779296875,26098
2023-01-25,459.25689697265625,485.20001220703125,494.0,481.79998779296875,493.8999938964844,28728
2023-01-27,454.4295654296875,480.1000061035156,494.0,471.79998779296875,488.0,39451
