Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RKDL.NS,RKDL.NS,RKDL.NS,RKDL.NS,RKDL.NS,RKDL.NS
Date,,,,,,
2022-10-10,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,20603
2022-10-11,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,21332
2022-10-12,17.950000762939453,17.950000762939453,17.950000762939453,16.549999237060547,17.950000762939453,307700
2022-10-13,18.799999237060547,18.799999237060547,18.799999237060547,17.649999618530273,18.399999618530273,210343
2022-10-14,19.700000762939453,19.700000762939453,19.700000762939453,18.649999618530273,19.700000762939453,81890
2022-10-17,20.649999618530273,20.649999618530273,20.649999618530273,19.850000381469727,19.850000381469727,91595
2022-10-18,21.649999618530273,21.649999618530273,21.649999618530273,21.0,21.299999237060547,71699
2022-10-19,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,19577
2022-10-20,21.600000381469727,21.600000381469727,23.799999237060547,21.600000381469727,23.799999237060547,181227
2022-10-21,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,18158
2022-10-24,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,4059
2022-10-25,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,9008
2022-10-27,19.5,19.5,19.5,17.700000762939453,17.700000762939453,132877
2022-10-28,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,37141
2022-10-31,17.700000762939453,17.700000762939453,18.450000762939453,17.649999618530273,17.649999618530273,68644
2022-11-01,17.899999618530273,17.899999618530273,18.25,17.549999237060547,18.049999237060547,35618
2022-11-02,18.0,18.0,18.549999237060547,17.25,17.25,21281
2022-11-03,17.649999618530273,17.649999618530273,18.450000762939453,17.5,18.450000762939453,19175
2022-11-04,18.5,18.5,18.5,17.049999237060547,18.149999618530273,26992
2022-11-07,19.149999618530273,19.149999618530273,19.399999618530273,17.799999237060547,19.399999618530273,34200
2022-11-09,20.100000381469727,20.100000381469727,20.100000381469727,18.25,18.600000381469727,48254
2022-11-10,21.049999237060547,21.049999237060547,21.100000381469727,19.299999237060547,21.100000381469727,60679
2022-11-11,20.299999237060547,20.299999237060547,22.049999237060547,20.0,22.049999237060547,32819
2022-11-14,19.299999237060547,19.299999237060547,19.350000381469727,19.299999237060547,19.350000381469727,19634
2022-11-15,18.350000381469727,18.350000381469727,19.25,18.350000381469727,18.5,27419
2022-11-16,17.950000762939453,17.950000762939453,19.25,17.600000381469727,18.5,46101
2022-11-17,17.600000381469727,17.600000381469727,18.0,17.450000762939453,17.799999237060547,12140
2022-11-18,17.549999237060547,17.549999237060547,18.200000762939453,17.299999237060547,17.600000381469727,16892
2022-11-21,16.799999237060547,16.799999237060547,18.149999618530273,16.700000762939453,16.799999237060547,41711
2022-11-22,16.299999237060547,16.299999237060547,17.399999618530273,16.149999618530273,16.799999237060547,17630
2022-11-23,16.799999237060547,16.799999237060547,17.049999237060547,16.049999237060547,16.549999237060547,24218
2022-11-24,17.600000381469727,17.600000381469727,17.600000381469727,16.899999618530273,17.299999237060547,17659
2022-11-25,18.450000762939453,18.450000762939453,18.450000762939453,17.149999618530273,18.450000762939453,34930
2022-11-28,18.799999237060547,18.799999237060547,18.899999618530273,17.600000381469727,18.5,20123
2022-11-29,19.149999618530273,19.149999618530273,19.649999618530273,18.200000762939453,19.049999237060547,21958
2022-11-30,19.450000762939453,19.450000762939453,19.700000762939453,18.649999618530273,19.350000381469727,25943
2022-12-01,19.100000381469727,19.100000381469727,19.950000762939453,18.75,18.75,23163
2022-12-02,19.350000381469727,19.350000381469727,19.600000381469727,18.399999618530273,18.399999618530273,17973
2022-12-05,18.549999237060547,18.549999237060547,19.700000762939453,18.399999618530273,19.700000762939453,29229
2022-12-06,18.0,18.0,18.350000381469727,17.649999618530273,18.0,22315
2022-12-07,18.149999618530273,18.149999618530273,18.600000381469727,17.549999237060547,18.0,22747
2022-12-08,19.049999237060547,19.049999237060547,19.049999237060547,18.25,18.700000762939453,42748
2022-12-09,20.0,20.0,20.0,19.25,20.0,66069
2022-12-12,19.700000762939453,19.700000762939453,20.0,19.0,19.549999237060547,94480
2022-12-13,18.899999618530273,18.899999618530273,20.649999618530273,18.75,20.25,254248
2022-12-14,18.549999237060547,18.549999237060547,18.899999618530273,18.100000381469727,18.850000381469727,62825
2022-12-15,19.450000762939453,19.450000762939453,19.450000762939453,18.450000762939453,18.850000381469727,27192
2022-12-16,18.549999237060547,18.549999237060547,19.600000381469727,18.5,19.600000381469727,75688
2022-12-19,18.850000381469727,18.850000381469727,19.200000762939453,18.149999618530273,18.5,52084
2022-12-20,18.75,18.75,19.450000762939453,18.5,19.450000762939453,29886
2022-12-21,18.200000762939453,18.200000762939453,19.049999237060547,18.100000381469727,18.75,37070
2022-12-22,17.299999237060547,17.299999237060547,18.75,17.299999237060547,18.049999237060547,41568
2022-12-23,16.450000762939453,16.450000762939453,17.649999618530273,16.450000762939453,17.100000381469727,37474
2022-12-26,17.149999618530273,17.149999618530273,17.25,15.800000190734863,16.450000762939453,27665
2022-12-27,17.299999237060547,17.299999237060547,17.950000762939453,17.149999618530273,17.799999237060547,19591
2022-12-28,18.0,18.0,18.100000381469727,17.399999618530273,18.100000381469727,20897
2022-12-29,17.850000381469727,17.850000381469727,18.549999237060547,17.600000381469727,18.549999237060547,12375
2022-12-30,17.649999618530273,17.649999618530273,18.549999237060547,17.399999618530273,18.549999237060547,12332
2023-01-02,18.25,18.25,18.450000762939453,17.200000762939453,17.200000762939453,12962
2023-01-03,18.549999237060547,18.549999237060547,18.75,17.850000381469727,18.25,8887
2023-01-04,17.899999618530273,17.899999618530273,18.950000762939453,17.649999618530273,18.950000762939453,24097
2023-01-05,18.149999618530273,18.149999618530273,18.5,17.700000762939453,18.5,8400
2023-01-06,17.700000762939453,17.700000762939453,18.700000762939453,17.399999618530273,18.700000762939453,11730
2023-01-09,17.799999237060547,17.799999237060547,18.549999237060547,17.25,18.549999237060547,9322
2023-01-10,17.950000762939453,17.950000762939453,18.200000762939453,17.399999618530273,18.200000762939453,4592
2023-01-11,17.399999618530273,17.399999618530273,17.899999618530273,17.25,17.75,9848
2023-01-12,17.450000762939453,17.450000762939453,18.0,17.049999237060547,17.25,15044
2023-01-13,17.399999618530273,17.399999618530273,18.149999618530273,17.200000762939453,18.149999618530273,14478
2023-01-16,17.850000381469727,17.850000381469727,17.899999618530273,17.299999237060547,17.299999237060547,8213
2023-01-17,17.649999618530273,17.649999618530273,18.049999237060547,17.299999237060547,18.049999237060547,12709
2023-01-18,17.350000381469727,17.350000381469727,17.950000762939453,17.100000381469727,17.899999618530273,16086
2023-01-19,17.450000762939453,17.450000762939453,18.149999618530273,17.100000381469727,18.149999618530273,6256
2023-01-20,17.25,17.25,18.149999618530273,16.75,18.149999618530273,10175
2023-01-23,17.25,17.25,18.049999237060547,16.600000381469727,18.049999237060547,4949
2023-01-24,17.200000762939453,17.200000762939453,18.0,16.549999237060547,18.0,5885
2023-01-25,17.0,17.0,17.950000762939453,16.75,17.950000762939453,9099
2023-01-27,16.399999618530273,16.399999618530273,17.75,16.200000762939453,17.0,24083
2023-01-30,17.149999618530273,17.149999618530273,17.200000762939453,16.5,16.5,10553
2023-01-31,16.899999618530273,16.899999618530273,17.850000381469727,16.549999237060547,16.649999618530273,25433
2023-02-01,16.200000762939453,16.200000762939453,17.5,16.100000381469727,17.399999618530273,27853
2023-02-02,16.299999237060547,16.299999237060547,16.450000762939453,15.600000381469727,15.75,13650
2023-02-03,15.550000190734863,15.550000190734863,16.450000762939453,15.5,16.450000762939453,28690
2023-02-06,14.899999618530273,14.899999618530273,15.899999618530273,14.800000190734863,15.800000190734863,19682
2023-02-07,14.850000381469727,14.850000381469727,15.800000190734863,14.600000381469727,15.199999809265137,9752
2023-02-08,16.299999237060547,16.299999237060547,16.299999237060547,14.899999618530273,15.25,9049
2023-02-09,17.299999237060547,17.299999237060547,17.600000381469727,15.600000381469727,16.700000762939453,17906
2023-02-10,17.399999618530273,17.399999618530273,18.0,17.149999618530273,18.0,13452
2023-02-13,16.0,16.0,17.200000762939453,15.699999809265137,16.799999237060547,23307
2023-02-14,15.5,15.5,16.0,14.899999618530273,16.0,12230
2023-02-15,15.199999809265137,15.199999809265137,15.899999618530273,15.0,15.649999618530273,12980
2023-02-16,15.25,15.25,15.5,15.0,15.5,4333
2023-02-17,15.100000381469727,15.100000381469727,15.550000190734863,14.850000381469727,15.550000190734863,8811
