Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KOTARISUG.NS,KOTARISUG.NS,KOTARISUG.NS,KOTARISUG.NS,KOTARISUG.NS,KOTARISUG.NS
Date,,,,,,
2022-10-10,46.8470458984375,48.400001525878906,52.0,47.25,48.79999923706055,2539611
2022-10-11,46.50827407836914,48.04999923706055,51.5,47.099998474121094,48.95000076293945,1746486
2022-10-12,46.12111282348633,47.650001525878906,49.79999923706055,46.849998474121094,48.04999923706055,658448
2022-10-13,46.60506820678711,48.150001525878906,49.79999923706055,47.400001525878906,47.70000076293945,950895
2022-10-14,44.95960998535156,46.45000076293945,49.5,46.20000076293945,49.0,492788
2022-10-17,43.120574951171875,44.54999923706055,46.79999923706055,44.099998474121094,46.599998474121094,515881
2022-10-18,43.50774002075195,44.95000076293945,46.0,44.25,45.0,292587
2022-10-19,43.84650802612305,45.29999923706055,46.900001525878906,45.0,45.0,313164
2022-10-20,43.99169921875,45.45000076293945,46.25,45.20000076293945,45.400001525878906,239884
2022-10-21,42.830204010009766,44.25,46.5,43.20000076293945,45.95000076293945,364650
2022-10-24,43.99169921875,45.45000076293945,45.70000076293945,44.0,45.04999923706055,154552
2022-10-25,43.60453414916992,45.04999923706055,45.70000076293945,44.70000076293945,45.650001525878906,155235
2022-10-27,42.830204010009766,44.25,45.5,43.900001525878906,45.5,169636
2022-10-28,44.52405548095703,46.0,47.400001525878906,44.29999923706055,44.29999923706055,920384
2022-10-31,43.55613327026367,45.0,46.95000076293945,44.599998474121094,46.95000076293945,322477
2022-11-01,43.89490509033203,45.349998474121094,46.0,44.75,45.25,406646
2022-11-02,43.701324462890625,45.150001525878906,45.95000076293945,44.79999923706055,45.349998474121094,273377
2022-11-03,40.604000091552734,41.95000076293945,45.79999923706055,41.5,45.04999923706055,862680
2022-11-04,39.78126907348633,41.099998474121094,41.900001525878906,40.400001525878906,41.70000076293945,394897
2022-11-07,40.41041564941406,41.75,42.04999923706055,41.29999923706055,41.400001525878906,246700
2022-11-09,40.797584533691406,42.150001525878906,42.95000076293945,41.79999923706055,42.20000076293945,241426
