Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GODFRYPHLP.NS,GODFRYPHLP.NS,GODFRYPHLP.NS,GODFRYPHLP.NS,GODFRYPHLP.NS,GODFRYPHLP.NS
Date,,,,,,
2022-10-25,476.380859375,496.76666259765625,500.0,477.3333435058594,485.6333312988281,479418
2022-10-27,471.5700378417969,491.75,501.6666564941406,487.01666259765625,500.20001220703125,247827
2022-10-28,470.0837097167969,490.20001220703125,501.6666564941406,486.6666564941406,486.6666564941406,196221
2022-10-31,474.5268859863281,494.8333435058594,498.3333435058594,489.6666564941406,490.01666259765625,230091
2022-11-01,508.42626953125,530.183349609375,533.3333129882812,495.01666259765625,495.01666259765625,1998504
2022-11-02,511.8785400390625,533.7833251953125,543.3499755859375,526.9000244140625,533.183349609375,604194
2022-11-03,510.5999450683594,532.4500122070312,539.6666870117188,527.3333129882812,529.4666748046875,238065
2022-11-04,517.6162719726562,539.7666625976562,560.0,530.0,530.0,1113387
2022-11-07,529.5234375,552.183349609375,555.3333129882812,540.0999755859375,546.2999877929688,265536
2022-11-09,518.6231689453125,540.816650390625,556.8333129882812,538.3333129882812,552.683349609375,178659
2022-11-10,511.5748291015625,533.4666748046875,539.0,523.6666870117188,536.0999755859375,196881
2022-11-11,537.5786743164062,560.5833129882812,572.3333129882812,535.683349609375,543.3333129882812,749073
2022-11-14,569.8158569335938,594.2000122070312,612.566650390625,567.3666381835938,571.6666870117188,2332152
2022-11-15,562.8793334960938,586.9666748046875,593.2999877929688,581.5166625976562,593.2999877929688,313461
2022-11-16,559.7946166992188,583.75,610.0,576.933349609375,586.8666381835938,710493
2022-11-17,594.5730590820312,620.0166625976562,628.3333129882812,582.3499755859375,585.0,1544121
2022-11-18,588.9951171875,614.2000122070312,638.3333129882812,606.6666870117188,625.0,1174602
2022-11-21,576.6404418945312,601.316650390625,613.3333129882812,598.3333129882812,613.3333129882812,318375
2022-11-22,585.5428466796875,610.5999755859375,628.5833129882812,602.1666870117188,605.0,895968
