Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SUNDROP.NS,SUNDROP.NS,SUNDROP.NS,SUNDROP.NS,SUNDROP.NS,SUNDROP.NS
Date,,,,,,
2025-03-19,818.7999877929688,818.7999877929688,840.0499877929688,814.0499877929688,823.0999755859375,20724
2025-03-20,811.6500244140625,811.6500244140625,825.2999877929688,768.5,819.0,157300
2025-03-21,810.5499877929688,810.5499877929688,838.0,789.25,823.7999877929688,60238
2025-03-24,804.3499755859375,804.3499755859375,825.9500122070312,792.0999755859375,810.5999755859375,27795
2025-03-25,795.4500122070312,795.4500122070312,814.4000244140625,791.2000122070312,801.0,35129
2025-03-26,778.5999755859375,778.5999755859375,800.4000244140625,773.0,795.4500122070312,33975
2025-03-27,785.5999755859375,785.5999755859375,800.25,772.0499877929688,787.5999755859375,55740
2025-03-28,754.6500244140625,754.6500244140625,805.5999755859375,746.0999755859375,805.5999755859375,43044
2025-04-01,828.0,828.0,864.0,747.0,747.0,115825
2025-04-02,806.75,806.75,832.0,801.7000122070312,813.5,31311
2025-04-03,842.5,842.5,849.0,794.6500244140625,794.6500244140625,21498
2025-04-04,800.75,800.75,845.0,795.0,845.0,20103
2025-04-07,760.5999755859375,760.5999755859375,779.4000244140625,685.0,685.0,46421
2025-04-08,765.6500244140625,765.6500244140625,790.0,755.0,790.0,19178
2025-04-09,747.7999877929688,747.7999877929688,780.0,734.75,780.0,14509
2025-04-11,757.5499877929688,757.5499877929688,768.0,751.9500122070312,751.9500122070312,12186
2025-04-15,795.4000244140625,795.4000244140625,809.75,759.5499877929688,779.0,14422
2025-04-16,786.4500122070312,786.4500122070312,803.4500122070312,780.7000122070312,799.4000244140625,23113
2025-04-17,807.4000244140625,807.4000244140625,844.7000122070312,797.4000244140625,844.7000122070312,17528
2025-04-21,815.5999755859375,815.5999755859375,830.9500122070312,789.0,804.0,18569
2025-04-22,809.2999877929688,809.2999877929688,819.9500122070312,805.0,814.1500244140625,9225
2025-04-23,801.5499877929688,801.5499877929688,821.4500122070312,793.0999755859375,821.4500122070312,7171
2025-04-24,807.9500122070312,807.9500122070312,819.0,797.0499877929688,801.5499877929688,5558
2025-04-25,789.4500122070312,789.4500122070312,816.4000244140625,774.9000244140625,816.4000244140625,16498
2025-04-28,788.5,788.5,800.0,782.9000244140625,795.3499755859375,10852
2025-04-29,779.9000244140625,779.9000244140625,798.9500122070312,773.0499877929688,798.9500122070312,11356
2025-04-30,772.5,772.5,788.4000244140625,769.9500122070312,788.4000244140625,4887
2025-05-02,789.5999755859375,789.5999755859375,798.7999877929688,774.0,774.0,7369
2025-05-05,798.0999755859375,798.0999755859375,803.9000244140625,784.2999877929688,799.3499755859375,4070
2025-05-06,772.9500122070312,772.9500122070312,803.7000122070312,763.5499877929688,791.0499877929688,7097
2025-05-07,787.5499877929688,787.5499877929688,798.0,764.8499755859375,771.9500122070312,6580
2025-05-08,756.5499877929688,756.5499877929688,796.0499877929688,751.0,796.0,10327
2025-05-09,774.2999877929688,774.2999877929688,788.4500122070312,756.1500244140625,762.7999877929688,7769
2025-05-12,813.3499755859375,813.3499755859375,822.0,766.25,779.0,16645
2025-05-13,816.8499755859375,816.8499755859375,829.0,805.7000122070312,809.2000122070312,10610
2025-05-14,814.0499877929688,814.0499877929688,829.0,808.0,818.7000122070312,7270
2025-05-15,790.7000122070312,790.7000122070312,824.5,782.0,819.0,25856
2025-05-16,802.0,802.0,812.0,783.0499877929688,793.0,14601
2025-05-19,809.0999755859375,809.0999755859375,819.0,797.0,802.9000244140625,12581
2025-05-20,807.0499877929688,807.0499877929688,810.0,773.2000122070312,798.2000122070312,28696
2025-05-21,800.3499755859375,800.3499755859375,816.0999755859375,792.1500244140625,800.0,12760
2025-05-22,848.25,848.25,861.5499877929688,796.0499877929688,803.3499755859375,50831
2025-05-23,885.25,885.25,900.0,840.0999755859375,854.0,31259
2025-05-26,893.7000122070312,893.7000122070312,915.9000244140625,874.9500122070312,885.0,28245
2025-05-27,902.2000122070312,902.2000122070312,928.0,894.0,899.25,41740
2025-05-28,895.5999755859375,895.5999755859375,908.9500122070312,889.0999755859375,908.9500122070312,10031
2025-05-29,896.2000122070312,896.2000122070312,915.0,886.9000244140625,895.5999755859375,5376
2025-05-30,910.5499877929688,910.5499877929688,914.9000244140625,874.5499877929688,890.4500122070312,14387
2025-06-02,919.7999877929688,919.7999877929688,960.1500244140625,897.0,905.0999755859375,26021
2025-06-03,901.2999877929688,901.2999877929688,927.1500244140625,896.2999877929688,927.1500244140625,18346
2025-06-04,913.5999755859375,913.5999755859375,925.2999877929688,900.0,909.8499755859375,9787
2025-06-05,900.4500122070312,900.4500122070312,920.5,900.0499877929688,920.5,5706
2025-06-06,893.0999755859375,893.0999755859375,905.7999877929688,891.0,900.0,8834
2025-06-09,886.5499877929688,886.5499877929688,910.0,880.7000122070312,898.0,21625
2025-06-10,888.0499877929688,888.0499877929688,913.9500122070312,881.5,893.0,15734
2025-06-11,887.7000122070312,887.7000122070312,898.0999755859375,882.0,888.0499877929688,11906
2025-06-12,883.6500244140625,883.6500244140625,915.7999877929688,882.0,887.7000122070312,14564
2025-06-13,880.4500122070312,880.4500122070312,886.0499877929688,867.9000244140625,879.9500122070312,8300
2025-06-16,876.0499877929688,876.0499877929688,887.0,872.4500122070312,885.0999755859375,3723
2025-06-17,868.25,868.25,894.4500122070312,860.0499877929688,871.0,23433
2025-06-18,863.9500122070312,863.9500122070312,877.6500244140625,855.2000122070312,868.25,8440
2025-06-19,836.0,836.0,860.0,833.0,860.0,12904
2025-06-20,828.8499755859375,828.8499755859375,849.0,828.0,849.0,20833
2025-06-23,841.7999877929688,841.7999877929688,847.5999755859375,826.0,828.0999755859375,12364
2025-06-24,839.9000244140625,839.9000244140625,849.6500244140625,832.25,841.0999755859375,7825
2025-06-25,853.2000122070312,853.2000122070312,864.75,844.3499755859375,845.5,5543
2025-06-26,847.3499755859375,847.3499755859375,860.1500244140625,842.6500244140625,854.5,8758
2025-06-27,840.9000244140625,840.9000244140625,876.0,835.0,847.9500122070312,10588
2025-06-30,872.5999755859375,872.5999755859375,883.4500122070312,841.2000122070312,848.9500122070312,13533
2025-07-01,877.7000122070312,877.7000122070312,891.9500122070312,866.75,891.9500122070312,5850
2025-07-02,895.5,895.5,905.0,869.9000244140625,882.7000122070312,17634
2025-07-03,891.8499755859375,891.8499755859375,900.7999877929688,882.0,895.5,9958
2025-07-04,886.2999877929688,886.2999877929688,900.8499755859375,873.5499877929688,895.1500244140625,30968
2025-07-07,893.7999877929688,893.7999877929688,920.9500122070312,870.1500244140625,878.7999877929688,18603
2025-07-08,863.7999877929688,863.7999877929688,900.1500244140625,857.9500122070312,898.2999877929688,10227
2025-07-09,865.4500122070312,865.4500122070312,869.0,847.7999877929688,860.0499877929688,9702
2025-07-10,876.2000122070312,876.2000122070312,881.9500122070312,855.5999755859375,855.5999755859375,8727
2025-07-11,873.6500244140625,873.6500244140625,885.9500122070312,860.0,860.0,7809
2025-07-14,861.0999755859375,861.0999755859375,882.0,860.2000122070312,878.0499877929688,4556
2025-07-15,891.25,891.25,900.0,863.0499877929688,872.4000244140625,15273
2025-07-16,903.5499877929688,903.5499877929688,921.0,891.2999877929688,897.9500122070312,17306
2025-07-17,914.9500122070312,914.9500122070312,920.0499877929688,900.0999755859375,904.0,23510
2025-07-18,922.5999755859375,922.5999755859375,930.0,892.8499755859375,915.4000244140625,25429
2025-07-21,929.9000244140625,929.9000244140625,934.0,915.75,929.4000244140625,7486
2025-07-22,925.3499755859375,925.3499755859375,939.5999755859375,922.0999755859375,936.0,6067
2025-07-23,926.4000244140625,926.4000244140625,935.0,921.0,921.0,3601
2025-07-24,914.1500244140625,914.1500244140625,933.2999877929688,901.0,928.9000244140625,8664
2025-07-25,876.3499755859375,876.3499755859375,909.7000122070312,871.2999877929688,909.7000122070312,7209
2025-07-28,844.25,844.25,889.5499877929688,840.0,876.3499755859375,18043
2025-07-29,843.9000244140625,843.9000244140625,859.2000122070312,828.8499755859375,859.2000122070312,7776
2025-07-30,830.0999755859375,830.0999755859375,850.0499877929688,825.3499755859375,850.0499877929688,8485
2025-07-31,807.1500244140625,807.1500244140625,829.9500122070312,799.2999877929688,812.0,12840
2025-08-01,815.0499877929688,815.0499877929688,824.2999877929688,805.0,805.5999755859375,9302
2025-08-04,812.25,812.25,829.5999755859375,801.0,829.5999755859375,5130
2025-08-05,799.7000122070312,799.7000122070312,818.2999877929688,777.5999755859375,818.2999877929688,16309
2025-08-06,803.75,803.75,815.0,792.0999755859375,803.7000122070312,9141
2025-08-07,801.7999877929688,801.7999877929688,809.9500122070312,795.0,809.8499755859375,6648
2025-08-08,791.2999877929688,791.2999877929688,818.9000244140625,788.0,805.0499877929688,5524
2025-08-11,802.7999877929688,802.7999877929688,811.2000122070312,798.0,804.9000244140625,8617
2025-08-12,801.6500244140625,801.6500244140625,815.7000122070312,799.4500122070312,805.0999755859375,2099
2025-08-13,872.9500122070312,872.9500122070312,928.0,809.9000244140625,815.0,196882
2025-08-14,851.5499877929688,851.5499877929688,873.0,844.0999755859375,863.4000244140625,15360
2025-08-18,870.7999877929688,870.7999877929688,900.75,828.0999755859375,852.5,11715
2025-08-19,855.0499877929688,855.0499877929688,887.9000244140625,852.2999877929688,877.3499755859375,7446
2025-08-20,833.9000244140625,833.9000244140625,863.7000122070312,829.0,863.7000122070312,12141
2025-08-21,821.0999755859375,821.0999755859375,859.9500122070312,815.2000122070312,847.2000122070312,14691
2025-08-22,831.9500122070312,831.9500122070312,838.0,820.0499877929688,833.4000244140625,12976
2025-08-25,835.4000244140625,835.4000244140625,844.7999877929688,825.2000122070312,825.2000122070312,5607
2025-08-26,811.25,811.25,839.75,810.0,839.5499877929688,10336
2025-08-28,801.0499877929688,801.0499877929688,820.0,798.0,810.0,14489
2025-08-29,801.7999877929688,801.7999877929688,814.8499755859375,800.0999755859375,802.0,7146
2025-09-01,815.2999877929688,815.2999877929688,834.9500122070312,805.2000122070312,811.2000122070312,14765
2025-09-02,839.2999877929688,839.2999877929688,844.5,803.0999755859375,803.0999755859375,24111
2025-09-03,862.3499755859375,862.3499755859375,870.9500122070312,842.0,849.7000122070312,10365
2025-09-04,854.3499755859375,854.3499755859375,897.5999755859375,836.4000244140625,873.0,20361
2025-09-05,839.5,839.5,867.75,825.5999755859375,859.5999755859375,12150
2025-09-08,835.9000244140625,835.9000244140625,862.0,830.0999755859375,858.9500122070312,9693
2025-09-09,836.2999877929688,836.2999877929688,883.4500122070312,821.2999877929688,837.9000244140625,25946
2025-09-10,802.9500122070312,802.9500122070312,854.7999877929688,799.0499877929688,837.0,127104
