Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JARO.NS,JARO.NS,JARO.NS,JARO.NS,JARO.NS,JARO.NS
Date,,,,,,
2025-09-30,744.25,744.25,890.0,717.5499877929688,890.0,4394427
2025-10-01,787.2000122070312,787.2000122070312,795.0,750.0,750.0,945244
2025-10-03,762.6500244140625,762.6500244140625,790.0,755.0,790.0,216415
2025-10-06,735.5999755859375,735.5999755859375,768.4500122070312,727.0499877929688,762.0,229786
2025-10-07,699.8499755859375,699.8499755859375,750.2999877929688,688.2999877929688,735.5999755859375,328163
2025-10-08,678.3499755859375,678.3499755859375,703.9500122070312,675.5,696.0,229406
2025-10-09,706.5499877929688,706.5499877929688,709.7000122070312,676.0499877929688,679.5,249090
2025-10-10,718.0,718.0,731.0,699.6500244140625,709.9000244140625,170407
2025-10-13,694.6500244140625,694.6500244140625,714.2000122070312,690.0,711.0,90189
2025-10-14,669.5,669.5,697.0,665.0,695.0499877929688,113235
2025-10-15,702.0499877929688,702.0499877929688,709.2000122070312,666.5,668.0,193291
2025-10-16,696.2999877929688,696.2999877929688,717.5999755859375,692.0,703.0,96315
2025-10-17,646.5999755859375,646.5999755859375,699.7000122070312,644.2000122070312,699.0,231416
2025-10-20,662.25,662.25,667.9000244140625,640.0,646.5999755859375,140152
2025-10-21,674.0,674.0,679.0,665.5499877929688,665.5499877929688,32106
2025-10-23,669.9500122070312,669.9500122070312,685.0,666.0,685.0,64817
