Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UNITEDTEA.NS,UNITEDTEA.NS,UNITEDTEA.NS,UNITEDTEA.NS,UNITEDTEA.NS,UNITEDTEA.NS
Date,,,,,,
2022-10-25,294.3705749511719,301.3500061035156,304.0,298.0,302.0,648
2022-10-27,290.5119934082031,297.3999938964844,300.5,296.0,300.3999938964844,5356
2022-10-28,291.2934875488281,298.20001220703125,300.1000061035156,297.5,297.5,821
2022-10-31,290.7562561035156,297.6499938964844,303.8999938964844,297.1499938964844,299.3999938964844,6098
2022-11-01,288.1187744140625,294.95001220703125,300.6000061035156,293.04998779296875,300.6000061035156,4005
2022-11-02,290.1213073730469,297.0,303.8999938964844,294.1499938964844,294.1499938964844,8163
2022-11-03,288.8514099121094,295.70001220703125,299.3999938964844,294.70001220703125,299.29998779296875,7560
2022-11-04,288.1676025390625,295.0,299.29998779296875,294.1000061035156,294.1000061035156,4586
2022-11-07,285.38360595703125,292.1499938964844,298.45001220703125,291.5,294.0,10901
2022-11-09,283.0880432128906,289.79998779296875,296.0,288.04998779296875,295.0,5296
2022-11-10,281.8181457519531,288.5,292.8999938964844,286.0,289.54998779296875,2610
2022-11-11,288.75372314453125,295.6000061035156,302.0,287.29998779296875,294.95001220703125,4654
2022-11-14,284.55328369140625,291.29998779296875,299.75,290.95001220703125,299.75,4151
2022-11-15,280.8412780761719,287.5,295.70001220703125,285.04998779296875,293.0,8393
2022-11-16,279.27838134765625,285.8999938964844,294.0,285.6499938964844,292.0,6422
2022-11-17,282.1600341796875,288.8500061035156,290.0,285.1000061035156,289.8500061035156,781
2022-11-18,280.1086730957031,286.75,292.0,286.54998779296875,291.95001220703125,808
2022-11-21,277.52008056640625,284.1000061035156,287.45001220703125,283.1000061035156,286.75,6472
2022-11-22,276.396728515625,282.95001220703125,286.20001220703125,280.95001220703125,286.0,6369
2022-11-23,275.3709716796875,281.8999938964844,287.0,281.1000061035156,284.0,3750
2022-11-24,274.9802551269531,281.5,284.45001220703125,265.20001220703125,280.0,1747
2022-11-25,276.83624267578125,283.3999938964844,284.95001220703125,281.0,281.20001220703125,1265
2022-11-28,286.55584716796875,293.3500061035156,300.0,286.0,286.3500061035156,3743
2022-11-29,286.4093017578125,293.20001220703125,300.0,290.0,293.95001220703125,5529
2022-11-30,283.2345886230469,289.95001220703125,296.0,289.95001220703125,295.95001220703125,3614
2022-12-01,283.1368713378906,289.8500061035156,295.95001220703125,288.54998779296875,290.1000061035156,7722
2022-12-02,285.7254638671875,292.5,294.3500061035156,289.0,291.6000061035156,3198
2022-12-05,282.74615478515625,289.45001220703125,293.0,283.04998779296875,293.0,2258
2022-12-06,282.40423583984375,289.1000061035156,298.3999938964844,285.25,285.25,16445
2022-12-07,284.89520263671875,291.6499938964844,293.8500061035156,289.1000061035156,289.1000061035156,1195
2022-12-08,282.3066101074219,289.0,291.79998779296875,288.54998779296875,288.8500061035156,820
2022-12-09,282.3066101074219,289.0,291.0,286.6000061035156,287.04998779296875,1983
2022-12-12,281.4761962890625,288.1499938964844,290.6499938964844,283.6000061035156,288.8999938964844,3586
2022-12-13,282.0624084472656,288.75,290.0,286.3500061035156,286.3500061035156,300
2022-12-14,284.40673828125,291.1499938964844,293.0,288.1000061035156,289.95001220703125,1833
2022-12-15,280.93896484375,287.6000061035156,294.0,286.25,294.0,879
2022-12-16,281.8669738769531,288.54998779296875,290.3500061035156,286.25,288.3500061035156,243
2022-12-19,282.55078125,289.25,295.70001220703125,285.0,288.0,2946
2022-12-20,279.6690979003906,286.29998779296875,289.95001220703125,284.1499938964844,288.1000061035156,1939
2022-12-21,279.7667541503906,286.3999938964844,288.95001220703125,283.6000061035156,286.29998779296875,1246
2022-12-22,274.63836669921875,281.1499938964844,286.3999938964844,280.04998779296875,286.3999938964844,1091
2022-12-23,264.0885314941406,270.3500061035156,280.45001220703125,269.0,280.29998779296875,2853
2022-12-26,271.0240783691406,277.45001220703125,281.5,271.0,275.75,1434
2022-12-27,275.0780029296875,281.6000061035156,288.8500061035156,277.54998779296875,281.95001220703125,1032
2022-12-28,275.9571533203125,282.5,284.8999938964844,277.54998779296875,281.6000061035156,504
2022-12-29,273.27081298828125,279.75,283.45001220703125,278.25,279.04998779296875,778
2022-12-30,272.977783203125,279.45001220703125,283.0,275.0,282.95001220703125,1764
2023-01-02,274.8825988769531,281.3999938964844,281.6499938964844,276.0,276.0,1405
2023-01-03,272.4893798828125,278.95001220703125,282.70001220703125,278.5,282.54998779296875,2823
2023-01-04,269.9495544433594,276.3500061035156,280.70001220703125,276.0,278.6499938964844,1806
2023-01-05,266.6282958984375,272.95001220703125,280.0,272.0,279.29998779296875,3383
2023-01-06,275.2733459472656,281.79998779296875,284.0,267.04998779296875,272.95001220703125,3201
2023-01-09,272.73358154296875,279.20001220703125,285.1499938964844,277.1000061035156,279.0,4188
2023-01-10,267.849365234375,274.20001220703125,281.0,273.1000061035156,281.0,4732
2023-01-11,273.4173278808594,279.8999938964844,284.8999938964844,275.04998779296875,275.04998779296875,1413
2023-01-12,270.3403015136719,276.75,285.45001220703125,276.0,285.45001220703125,2007
2023-01-13,268.53314208984375,274.8999938964844,281.8999938964844,273.1000061035156,276.75,3286
2023-01-16,267.3121032714844,273.6499938964844,277.04998779296875,272.04998779296875,276.6499938964844,665
2023-01-17,268.6308288574219,275.0,277.95001220703125,273.6499938964844,273.6499938964844,282
2023-01-18,268.53314208984375,274.8999938964844,277.45001220703125,272.0,277.45001220703125,495
2023-01-19,265.7003173828125,272.0,277.0,271.0,277.0,1182
2023-01-20,267.2143859863281,273.54998779296875,277.0,271.3500061035156,273.0,2613
2023-01-23,267.4097595214844,273.75,276.8999938964844,272.70001220703125,275.79998779296875,944
2023-01-24,269.85186767578125,276.25,277.3999938964844,274.29998779296875,276.3999938964844,650
2023-01-25,265.8468322753906,272.1499938964844,273.8999938964844,272.0,272.1499938964844,525
2023-01-27,264.67462158203125,270.95001220703125,274.0,268.54998779296875,271.8500061035156,767
2023-01-30,264.8700256347656,271.1499938964844,276.3500061035156,264.25,271.1000061035156,2487
2023-01-31,259.7904357910156,265.95001220703125,273.95001220703125,263.0,272.6000061035156,3213
2023-02-01,276.9827880859375,283.54998779296875,289.95001220703125,269.3999938964844,269.95001220703125,3972
2023-02-02,284.26025390625,291.0,293.5,276.6499938964844,279.20001220703125,2867
2023-02-03,274.833740234375,281.3500061035156,289.8999938964844,278.0,284.20001220703125,1414
2023-02-06,278.3015441894531,284.8999938964844,287.75,277.79998779296875,277.8999938964844,2706
2023-02-07,282.4530944824219,289.1499938964844,292.45001220703125,278.1000061035156,278.1000061035156,998
2023-02-08,272.1962890625,278.6499938964844,287.45001220703125,278.1499938964844,281.1499938964844,323
2023-02-09,273.27081298828125,279.75,283.75,278.75,278.75,209
2023-02-10,275.85943603515625,282.3999938964844,286.0,272.70001220703125,272.70001220703125,85
2023-02-13,268.3866271972656,274.75,294.3999938964844,273.04998779296875,285.6499938964844,2278
2023-02-14,270.7798767089844,277.20001220703125,281.25,276.95001220703125,278.1000061035156,876
2023-02-15,270.3403015136719,276.75,282.54998779296875,276.1000061035156,277.20001220703125,220
2023-02-16,272.58697509765625,279.04998779296875,280.1000061035156,274.6000061035156,280.04998779296875,4992
2023-02-17,268.77734375,275.1499938964844,279.70001220703125,270.0,277.95001220703125,1726
2023-02-20,268.77734375,275.1499938964844,279.0,275.1000061035156,279.0,294
2023-02-21,270.8287048339844,277.25,278.75,275.1000061035156,275.1000061035156,86
2023-02-22,269.1192626953125,275.5,278.04998779296875,273.1499938964844,278.04998779296875,521
2023-02-23,267.5562744140625,273.8999938964844,275.95001220703125,273.8999938964844,274.1000061035156,186
2023-02-24,266.3841247558594,272.70001220703125,278.0,271.54998779296875,277.8999938964844,527
2023-02-27,263.4535827636719,269.70001220703125,278.1499938964844,268.1000061035156,272.3999938964844,1286
2023-02-28,265.50494384765625,271.79998779296875,276.29998779296875,267.04998779296875,276.29998779296875,232
2023-03-01,267.5562744140625,273.8999938964844,277.70001220703125,270.0,271.70001220703125,676
2023-03-02,264.0396423339844,270.29998779296875,280.0,268.6499938964844,280.0,491
2023-03-03,266.6771545410156,273.0,276.5,270.5,270.6000061035156,115
2023-03-06,265.94451904296875,272.25,277.45001220703125,270.0,277.0,1327
2023-03-08,266.7259826660156,273.04998779296875,281.79998779296875,265.29998779296875,274.8500061035156,6068
2023-03-09,267.3609313964844,273.70001220703125,277.8999938964844,271.1499938964844,277.8999938964844,390
2023-03-10,266.1887512207031,272.5,276.5,271.3999938964844,276.45001220703125,440
2023-03-13,262.7697448730469,269.0,274.70001220703125,268.20001220703125,268.20001220703125,454
2023-03-14,266.5794677734375,272.8999938964844,277.5,264.5,270.04998779296875,1681
2023-03-15,268.6308288574219,275.0,276.8999938964844,270.29998779296875,270.29998779296875,201
2023-03-16,268.0447082519531,274.3999938964844,275.5,268.1499938964844,268.1499938964844,890
2023-03-17,281.525146484375,288.20001220703125,290.0,274.0,276.79998779296875,2186
2023-03-20,268.9727478027344,275.3500061035156,288.20001220703125,272.5,287.70001220703125,1019
2023-03-21,274.49188232421875,281.0,283.0,273.0,281.8999938964844,1862
2023-03-22,275.46868896484375,282.0,286.0,276.1499938964844,281.0,1204
2023-03-23,275.1268005371094,281.6499938964844,288.0,275.29998779296875,287.95001220703125,494
2023-03-24,273.4661865234375,279.95001220703125,281.79998779296875,275.8999938964844,281.75,3035
2023-03-27,266.7259826660156,273.04998779296875,279.1000061035156,270.0,276.0,2748
2023-03-28,266.43292236328125,272.75,274.0,265.0,270.95001220703125,1433
2023-03-29,266.1887512207031,272.5,280.0,267.04998779296875,273.1000061035156,1596
2023-03-31,263.4535827636719,269.70001220703125,276.8999938964844,265.0,271.3999938964844,1964
2023-04-03,265.6514892578125,271.95001220703125,275.0,269.75,270.1000061035156,417
2023-04-05,268.14239501953125,274.5,275.0,270.0,272.04998779296875,489
2023-04-06,265.5932922363281,270.8999938964844,277.3999938964844,268.5,274.0,1064
2023-04-10,272.7503356933594,278.20001220703125,281.0,270.04998779296875,270.04998779296875,1055
2023-04-11,278.33868408203125,283.8999938964844,285.0,278.04998779296875,280.0,1876
2023-04-12,275.2994384765625,280.79998779296875,286.0,279.0,285.0,480
2023-04-13,275.0052490234375,280.5,284.0,280.0,283.8999938964844,84
2023-04-17,277.6033630371094,283.1499938964844,284.8999938964844,278.04998779296875,280.5,585
2023-04-18,274.1228942871094,279.6000061035156,283.45001220703125,279.0,283.1499938964844,490
2023-04-19,272.9954528808594,278.45001220703125,293.95001220703125,276.45001220703125,276.45001220703125,3191
2023-04-20,269.80908203125,275.20001220703125,285.3500061035156,275.0,276.95001220703125,19239
2023-04-21,270.05419921875,275.45001220703125,281.3999938964844,272.0,281.3999938964844,20462
2023-04-24,265.4462585449219,270.75,278.75,270.1000061035156,272.04998779296875,5731
2023-04-25,265.8874816894531,271.20001220703125,273.0,269.0,272.8999938964844,781
2023-04-26,262.7011413574219,267.95001220703125,273.8999938964844,267.29998779296875,270.0,6551
2023-04-27,265.4462585449219,270.75,272.75,268.0,268.0,1860
2023-04-28,264.8089904785156,270.1000061035156,272.5,265.04998779296875,270.0,2103
2023-05-02,261.279541015625,266.5,273.8999938964844,265.0,270.1000061035156,1356
2023-05-03,266.622802734375,271.95001220703125,274.3999938964844,268.20001220703125,270.95001220703125,1580
2023-05-04,268.3874816894531,273.75,278.6000061035156,272.04998779296875,274.0,964
2023-05-05,271.5738220214844,277.0,278.0,272.6499938964844,275.1000061035156,985
2023-05-08,268.5345458984375,273.8999938964844,279.1499938964844,272.45001220703125,277.70001220703125,282
2023-05-09,274.41705322265625,279.8999938964844,287.0,275.0,277.6499938964844,1255
2023-05-10,271.8189392089844,277.25,279.95001220703125,275.1000061035156,279.04998779296875,698
2023-05-11,272.4561767578125,277.8999938964844,283.3999938964844,275.0,279.45001220703125,1552
2023-05-12,271.27972412109375,276.70001220703125,279.0,276.0,278.0,430
2023-05-15,271.03466796875,276.45001220703125,278.0,276.0,277.0,362
2023-05-16,273.8778076171875,279.3500061035156,287.95001220703125,277.70001220703125,279.8500061035156,2020
2023-05-17,267.7012023925781,273.04998779296875,284.70001220703125,268.54998779296875,278.3500061035156,1865
2023-05-18,275.2994384765625,280.79998779296875,289.0,272.70001220703125,281.0,3861
2023-05-19,261.23052978515625,266.45001220703125,289.0,256.0,288.70001220703125,11605
2023-05-22,270.34832763671875,275.75,276.70001220703125,268.54998779296875,272.0,1905
2023-05-23,266.18157958984375,271.5,275.79998779296875,268.1000061035156,275.79998779296875,2402
2023-05-24,270.69146728515625,276.1000061035156,277.3999938964844,269.1000061035156,272.1000061035156,1356
2023-05-25,270.1522521972656,275.54998779296875,277.3999938964844,266.1000061035156,266.1000061035156,948
2023-05-26,266.6717529296875,272.0,275.0,271.0,275.0,463
2023-05-29,265.3972473144531,270.70001220703125,275.95001220703125,270.04998779296875,273.5,3170
2023-05-30,263.1913146972656,268.45001220703125,274.0,267.6000061035156,271.54998779296875,4274
2023-05-31,261.76971435546875,267.0,271.45001220703125,266.70001220703125,270.0,3528
2023-06-01,262.94622802734375,268.20001220703125,274.0,267.70001220703125,272.0,6407
2023-06-02,260.0049743652344,265.20001220703125,271.95001220703125,264.70001220703125,268.6000061035156,6523
2023-06-05,260.7893371582031,266.0,269.6000061035156,265.70001220703125,268.8999938964844,5224
2023-06-06,260.0049743652344,265.20001220703125,269.8999938964844,264.75,266.29998779296875,8966
2023-06-07,258.73040771484375,263.8999938964844,269.3500061035156,263.54998779296875,267.75,9486
2023-06-08,258.1912536621094,263.3500061035156,267.45001220703125,263.0,267.0,1920
2023-06-09,258.77947998046875,263.95001220703125,267.0,262.6000061035156,265.1000061035156,5549
2023-06-12,256.37750244140625,261.5,266.79998779296875,258.1000061035156,265.1000061035156,8703
2023-06-13,257.11279296875,262.25,264.8500061035156,256.1000061035156,264.0,13062
2023-06-14,286.9662780761719,292.70001220703125,300.0,258.0,264.0,56731
2023-06-15,284.2211608886719,289.8999938964844,301.95001220703125,286.1000061035156,295.0,20123
2023-06-16,283.33880615234375,289.0,295.5,283.0,289.0,4420
2023-06-19,274.85821533203125,280.3500061035156,295.0,277.0,295.0,3168
2023-06-20,272.21112060546875,277.6499938964844,285.04998779296875,277.0,280.0,3210
2023-06-21,275.0052490234375,280.5,291.70001220703125,277.04998779296875,277.6499938964844,6127
2023-06-22,269.0247802734375,274.3999938964844,286.0,272.3500061035156,286.0,1909
2023-06-23,266.0835266113281,271.3999938964844,276.3999938964844,270.29998779296875,275.5,3770
2023-06-26,266.0345153808594,271.3500061035156,275.1499938964844,271.0,274.8999938964844,2189
2023-06-27,264.1717834472656,269.45001220703125,277.0,267.20001220703125,273.79998779296875,21303
2023-06-28,273.4366149902344,278.8999938964844,297.95001220703125,275.1000061035156,280.0,52985
2023-06-30,273.6327209472656,279.1000061035156,285.79998779296875,278.0,283.5,7509
2023-07-03,269.5149841308594,274.8999938964844,280.45001220703125,274.0,279.20001220703125,13505
2023-07-04,271.5738220214844,277.0,283.0,275.29998779296875,283.0,4602
2023-07-05,279.9073181152344,285.5,314.70001220703125,276.54998779296875,277.0,197977
2023-07-06,283.8289489746094,289.5,292.0,286.6000061035156,290.79998779296875,9149
2023-07-07,277.6033630371094,283.1499938964844,289.45001220703125,282.0,287.1499938964844,4598
2023-07-10,275.69158935546875,281.20001220703125,288.0,280.3999938964844,288.0,7589
2023-07-11,276.8190612792969,282.3500061035156,286.75,281.6000061035156,286.0,6061
2023-07-12,278.2896728515625,283.8500061035156,290.0,279.25,283.0,6356
2023-07-13,279.3190612792969,284.8999938964844,288.95001220703125,284.04998779296875,288.95001220703125,4462
2023-07-14,281.14373779296875,285.04998779296875,287.0,282.1499938964844,287.0,1630
2023-07-17,279.5163269042969,283.3999938964844,285.8999938964844,281.0,283.0,3306
2023-07-18,285.8779602050781,289.8500061035156,299.8999938964844,281.75,282.0,21659
2023-07-19,293.4724426269531,297.54998779296875,308.75,291.79998779296875,295.95001220703125,28846
2023-07-20,296.4313049316406,300.54998779296875,305.95001220703125,295.1000061035156,299.0,10890
2023-07-21,289.5272216796875,293.54998779296875,300.79998779296875,292.0,300.79998779296875,2848
2023-07-24,291.0560302734375,295.1000061035156,297.79998779296875,287.3999938964844,297.79998779296875,6146
2023-07-25,287.5053405761719,291.5,299.79998779296875,289.20001220703125,291.0,2609
