Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GOKUL.NS,GOKUL.NS,GOKUL.NS,GOKUL.NS,GOKUL.NS,GOKUL.NS
Date,,,,,,
2022-10-25,33.900001525878906,33.900001525878906,36.70000076293945,33.599998474121094,36.599998474121094,611923
2022-10-27,33.349998474121094,33.349998474121094,34.400001525878906,33.04999923706055,34.150001525878906,244937
2022-10-28,33.79999923706055,33.79999923706055,34.349998474121094,33.150001525878906,33.5,176352
2022-10-31,33.29999923706055,33.29999923706055,35.0,33.04999923706055,33.95000076293945,221295
2022-11-01,32.95000076293945,32.95000076293945,33.70000076293945,32.70000076293945,33.20000076293945,191935
2022-11-02,33.0,33.0,33.400001525878906,32.900001525878906,33.150001525878906,105022
2022-11-03,32.900001525878906,32.900001525878906,33.349998474121094,32.54999923706055,32.900001525878906,112872
2022-11-04,32.25,32.25,33.29999923706055,31.899999618530273,33.150001525878906,173307
2022-11-07,34.0,34.0,34.599998474121094,32.099998474121094,32.099998474121094,406495
2022-11-09,33.599998474121094,33.599998474121094,34.599998474121094,33.29999923706055,34.25,127134
2022-11-10,33.099998474121094,33.099998474121094,33.75,32.849998474121094,33.400001525878906,98432
2022-11-11,33.400001525878906,33.400001525878906,33.849998474121094,33.29999923706055,33.400001525878906,100889
2022-11-14,34.45000076293945,34.45000076293945,35.150001525878906,33.25,33.5,283658
2022-11-15,34.150001525878906,34.150001525878906,34.70000076293945,33.849998474121094,34.650001525878906,135918
2022-11-16,33.04999923706055,33.04999923706055,34.29999923706055,32.70000076293945,34.25,157354
2022-11-17,33.45000076293945,33.45000076293945,34.099998474121094,32.75,33.0,142803
2022-11-18,33.25,33.25,34.0,33.04999923706055,33.650001525878906,72039
2022-11-21,32.29999923706055,32.29999923706055,33.25,32.099998474121094,33.20000076293945,107435
2022-11-22,33.099998474121094,33.099998474121094,33.5,32.150001525878906,32.150001525878906,126019
2022-11-23,33.20000076293945,33.20000076293945,33.5,33.04999923706055,33.04999923706055,95257
2022-11-24,32.849998474121094,32.849998474121094,33.5,32.650001525878906,33.5,78600
2022-11-25,32.900001525878906,32.900001525878906,33.400001525878906,32.650001525878906,33.0,72061
2022-11-28,33.650001525878906,33.650001525878906,34.0,32.79999923706055,33.04999923706055,104046
2022-11-29,33.349998474121094,33.349998474121094,34.20000076293945,33.150001525878906,33.650001525878906,145559
2022-11-30,33.400001525878906,33.400001525878906,34.20000076293945,33.25,33.5,80415
2022-12-01,33.45000076293945,33.45000076293945,34.150001525878906,33.20000076293945,33.650001525878906,124051
2022-12-02,33.400001525878906,33.400001525878906,33.75,33.20000076293945,33.54999923706055,94876
2022-12-05,34.5,34.5,35.900001525878906,33.29999923706055,33.599998474121094,438595
2022-12-06,35.25,35.25,36.900001525878906,34.04999923706055,34.45000076293945,190985
2022-12-07,36.0,36.0,37.5,34.95000076293945,35.45000076293945,526635
2022-12-08,35.70000076293945,35.70000076293945,36.70000076293945,35.099998474121094,36.349998474121094,222318
2022-12-09,34.54999923706055,34.54999923706055,36.0,34.20000076293945,35.900001525878906,186532
2022-12-12,35.099998474121094,35.099998474121094,35.75,34.29999923706055,34.29999923706055,214774
2022-12-13,35.95000076293945,35.95000076293945,36.75,35.400001525878906,35.400001525878906,266850
2022-12-14,35.20000076293945,35.20000076293945,36.20000076293945,34.650001525878906,36.20000076293945,164785
2022-12-15,35.79999923706055,35.79999923706055,36.45000076293945,35.20000076293945,35.29999923706055,180085
